Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.12111216332749186,0.004967472974193195,7521.301740014299,595.5918804799625,-7.54649727894046,,,
-0.1562828963811836,0.028849949256875854,7540.172358766861,734.7598060754102,-7.548454727785692,,,
-0.14818791281992055,0.027737926925202466,7559.866593989364,695.0695878651932,-7.549295326925012,,,
-0.025290477238947312,0.014245460375369666,7556.911611052282,704.9685730355649,-7.548535366528468,,,
0.05391104265612358,0.00839185819189836,7518.4661840478875,667.5405756254382,-7.553477315544472,,,
-0.3177338581123742,0.05583288911689165,7523.5186923409565,717.8228353070917,-7.546042639814935,,,
-0.3356063165194382,0.059368326804453815,7541.841350291008,732.3823659002253,-7.554222614040331,,,
-0.20574867252692983,0.035968940865644956,7550.429855546076,726.4502601627431,-7.555340341603049,,,
-0.07032014780794262,0.01862967625733466,7487.770432049779,729.717859704513,-7.551640386263264,,,
-0.08121462297145077,0.019680124356577258,7577.731199843445,723.6844048551174,-7.551594087652335,,,
-0.01629415459802616,0.013515983210585548,7498.223069944524,685.9349241394332,-7.551064497126102,,,
-0.2696305500797668,0.046685430426818234,7531.168927398532,716.3766425810478,-7.547715198790007,,,
-0.3933473370677077,0.07238655070329904,7507.191495759502,750.2391178800209,-7.5488196437959045,,,
-0.04060377438321784,0.01563045353359162,7552.045826930239,752.897052630621,-7.556534173711402,,,
-0.228420656531381,0.03959774586755875,7541.854539113427,727.6220140050225,-7.550829177993448,,,
-0.3614325400431891,0.06487936176384439,7551.626119882286,748.4909264081618,-7.550748122621359,,,
-0.11993838229733647,0.02416666159919757,7540.524939584034,743.9696493273652,-7.553501711472222,,,
-0.047150951987034354,0.0162954600932051,7503.199481990366,709.9669498739397,-7.554715938624328,,,
-0.1490741262956631,0.027940702349324848,7509.34564155346,705.8485276545262,-7.549267115044691,,,
-0.18677415644593992,0.03318872234837479,7525.134730201176,806.6941855817313,-7.546663875274796,,,
-0.1532262966303061,0.028494529259013954,7504.298196381763,747.4606930620246,-7.549953018439668,,,
-0.1759112050674152,0.03173349232840294,7459.396389835254,741.1992294294804,-7.5529789972217465,,,
-0.2858543837421606,0.04971160241573369,7507.889117827974,759.325396883044,-7.548964548600501,,,
-0.215388459944521,0.03754769571428147,7517.770064829987,754.877646428849,-7.553459836950054,,,
-0.07785956460823612,0.01937130932527357,7536.581042614797,719.8292246086035,-7.548284182550467,,,
-0.0995954251536241,0.0218153497257421,7506.987087605663,684.9940528973337,-7.547546875751747,,,
-0.11777329104526504,0.023866947925334708,7565.222624996671,716.9007640756741,-7.555133703364818,,,
-0.24725948546512,0.042707691153865524,7557.931570842116,759.7475251899907,-7.549122292674953,,,
-0.1562828963811836,0.028849949256875854,7540.172358766861,734.7598060754102,-7.548454727785692,,,
-0.3788925296144639,0.0688526712466263,7539.414676078963,720.0554726816343,-7.548987623734334,,,
-0.11657840400128837,0.02372552585594444,7565.222624680714,745.7040218231095,-7.555136725528008,,,
0.02301551849043824,0.010415145054909552,7553.899325856988,670.9128215763014,-7.548158717427485,,,
-0.3013505350184097,0.05242204035061252,7586.62851262549,781.3161257915187,-7.548672047864612,,,
-0.20084483176927656,0.03531343356293054,7504.701329155556,786.2970355793901,-7.557279376499356,,,
-0.09995371085831826,0.021758113075311163,7582.634064020601,757.7668382138261,-7.549003785227162,,,
0.003710301480256045,0.011867291921323323,7527.753067538765,678.7010565227428,-7.552703280614107,,,
-0.18537056910488345,0.03301820854010081,7510.3295269901155,752.0987699218658,-7.547152173736539,,,
-0.21298045018236184,0.037165247949364134,7519.862858821631,771.863920622951,-7.553681492588668,,,
-0.3550793289274314,0.06368016434431006,7494.508254075165,704.1477706802502,-7.553067441736574,,,
-0.12543124935261282,0.024761688476270093,7597.264659018437,719.8600961069916,-7.556031325134983,,,
0.09150240742155602,0.006309427770013017,7528.509370496679,628.1818038638936,-7.546201813723203,,,
-0.1054350751609574,0.022460704779254197,7533.770300200849,726.2934301211893,-7.5581726570345085,,,
-0.1387735357259736,0.026514217568597016,7555.739703566394,719.7521479547536,-7.550244494543166,,,
-0.09956871160531869,0.021812159477803603,7506.9870865364755,723.1243925719917,-7.547552432711908,,,
-0.13722169753394076,0.026337276528183896,7540.943237729983,732.3959654808267,-7.550145761360598,,,
-0.22713659215417487,0.03933858441447328,7563.204621726659,728.5679291177049,-7.551655684244587,,,
-0.044106289332156746,0.0159849466284952,7524.576135953757,722.916934891504,-7.555230501034955,,,
-0.11105135908587482,0.023084092269143743,7552.026272470514,742.8944665416047,-7.556251092894583,,,
-0.133405520199846,0.025912126631011702,7496.215115152165,745.3296650168627,-7.552295438839584,,,
-0.2443449112544596,0.04231589187734771,7512.521894848123,741.8756381007476,-7.54953887407335,,,
0.009365746324575345,0.011433871374370522,7526.647260441428,676.0759973261838,-7.554147810005763,,,
-0.06220899034958939,0.017721833635471855,7558.369481404941,702.5881256688454,-7.551136687478801,,,
-0.19790889966472008,0.034782364893132495,7545.407056363083,725.4457514958985,-7.557353140163458,,,
-0.024578515351911343,0.01418406831629509,7554.896359357006,682.4267757583751,-7.548627860010654,,,
-0.19104622513667482,0.03383588604626612,7519.74572224713,738.0139534217966,-7.546543552112331,,,
-0.2231424620140147,0.03876083790602946,7529.353466419873,713.0580590878211,-7.551798790964356,,,
-0.2203956638278694,0.038348204561025244,7519.735707576903,756.3137261430074,-7.552303561891709,,,
-0.33388546630987365,0.05899073985208638,7544.801445245521,780.0410750310886,-7.554583253022344,,,
-0.08338106807787238,0.019964875051415157,7536.078437717802,737.1406272016391,-7.549175961366001,,,
-0.3404201473814922,0.06041534462232421,7531.179866022667,762.885494152874,-7.553381826095774,,,
-0.27300360757875636,0.047286252986633644,7533.1956815558315,716.412035942757,-7.5473068938533014,,,
-0.368064668231129,0.06633435005533524,7553.369232253627,719.9515783210235,-7.550153678057801,,,
-0.14490865126376937,0.027404986917190947,7495.954498009416,732.0937393918769,-7.55068481936252,,,
-0.1518367445705204,0.028347188249937313,7480.880280664515,717.384974241361,-7.552051733575383,,,
-0.17181298574559106,0.03106728668034459,7501.647688162903,707.9554438430064,-7.549306966535762,,,
-0.2520956772219366,0.04360954270258059,7521.847924660163,714.8702011622544,-7.548920515295122,,,
-0.2669460997899596,0.04614831424224761,7547.03687535795,794.7579422816984,-7.548168303632986,,,
-0.08362737212544737,0.020037038737396012,7495.486871377893,719.6305207207267,-7.55060997497637,,,
-0.19773123159106665,0.03475266260066852,7545.407054204674,725.0870271857655,-7.557387419064072,,,
-0.10007922800688808,0.021882532836796677,7498.412789955966,737.8921280274996,-7.547969289306734,,,
-0.2353879245154619,0.04067484577335874,7570.227811629172,759.5700997458772,-7.5509443984455,,,
-0.11561091875930529,0.02366824219564591,7524.333029891897,714.3924712484426,-7.554652879349293,,,
0.009402392567698538,0.011435589964363694,7519.974360894639,654.8304664463406,-7.554234167909352,,,
-0.07026915526523962,0.01859903030770763,7510.333865408478,658.3158133776355,-7.550193461694218,,,
-0.18212002822373982,0.03246121933815834,7551.034095148178,739.1456519839013,-7.547036927227291,,,
-0.10802613436464406,0.02269041634271919,7574.393909072809,714.9527412896564,-7.558599677665347,,,
-0.16254192197836734,0.02974014816742484,7523.0019351568535,695.7054092251997,-7.54771066015399,,,
-0.1355337807557482,0.026084707361449428,7561.0844411529915,764.6704387022392,-7.551042501215582,,,
-0.17175585691382886,0.03105734608957628,7501.647686789321,721.6362766466257,-7.549316282845621,,,
-0.15335653234577512,0.028555904264418723,7478.88936330465,762.0304128173553,-7.551927223140952,,,
-0.1126313703081415,0.023268041263754063,7551.990442761237,727.2208087588322,-7.555932872746224,,,
-0.24704409559095533,0.04266953319922914,7557.931569787174,744.3835259435479,-7.549142850290741,,,
-0.24897920356067374,0.04308092384907873,7526.661085574947,746.2855873160862,-7.548646921964693,,,
-0.29110171023530007,0.05058292549098966,7545.165607895952,745.5583479815001,-7.547550641999236,,,
-0.31399757782253473,0.055120264998049714,7523.518689246181,731.194100861751,-7.54608166257617,,,
-0.2715136330583595,0.04702802140317432,7531.00795762506,716.1487438966395,-7.547490650113355,,,
-0.11874076828381244,0.02398489019098868,7565.222624601653,730.766751662019,-7.554745552341929,,,
-0.2362155055449242,0.04081093617876288,7570.227815222208,760.2458778507413,-7.5508164362784775,,,
-0.07881354235442974,0.01946438791240952,7545.677460265481,750.1699067235811,-7.548258484890844,,,
-0.1328237119183362,0.025712206354037776,7579.43420755551,720.0881084965628,-7.552915044101178,,,
-0.35495487601101117,0.06364933938663876,7494.508252984877,730.896760881667,-7.55309055052559,,,
-0.06322446889788574,0.017828727697210844,7554.468078248912,778.2314610499225,-7.5507558346403645,,,
-0.04540252515234156,0.016114814393463763,7516.67287009631,697.1302392692786,-7.554801958739805,,,
-0.24720423262697605,0.04269648889060873,7557.931570241538,716.4973694217483,-7.549114174817437,,,
-0.08892850231275498,0.020588507088309494,7525.262406338708,709.6191938471869,-7.548043475482024,,,
-0.23179551733536183,0.04012727042283492,7545.608785729546,729.2980089827628,-7.550577820222433,,,
-0.12609002119432128,0.024842059814781624,7597.264656463906,734.2611820036949,-7.555775895364619,,,
-0.27718529780411505,0.04801094341006321,7546.827988897159,716.9238452963257,-7.547045100433591,,,
-0.33653589870690764,0.05953388263732596,7541.305098856003,762.9895093994742,-7.554155411318174,,,
-0.17852782614665286,0.03197397364099442,7532.86649264414,723.3633318420276,-7.547233203114148,,,
-0.14946288018150505,0.02796878813238362,7524.494001470693,705.8647601670158,-7.5487186506763075,,,
-0.18054359116473867,0.03222760997800883,7551.034096466115,753.3482046055642,-7.54726032243525,,,
-0.2688058809331863,0.04641148106409221,7570.5008002352315,704.6369763363122,-7.548821752943004,,,
-0.1808079337248212,0.032268007040723856,7549.05858507528,753.843023337726,-7.547135359161919,,,
-0.1060792465061021,0.022509819555210413,7541.361747602766,688.0057820796626,-7.557705286587987,,,
-0.14118098981362465,0.026834267021191294,7545.788571797845,706.2882403986349,-7.550183920944341,,,
-0.11549876042895395,0.02365300205403701,7524.33303071591,714.441511225415,-7.554660849807096,,,
-0.21009610914374655,0.036521781201665174,7562.862492097611,742.0119178489073,-7.555081454125955,,,
-0.005130088397824408,0.012580311595123298,7511.387443295276,693.70051454996,-7.551320984501153,,,
-0.2674521038876163,0.04624089569811201,7547.036874377804,760.1000409253379,-7.548074454841001,,,
-0.08060924328455618,0.019743513314121785,7465.730631182176,717.1840094618924,-7.554440309801993,,,
-0.003947084338064043,0.012488385884644645,7506.242537758229,681.3613919799155,-7.55186772098306,,,
-0.08224326235500952,0.019849250524285943,7527.325827200956,766.015780465252,-7.549534658103625,,,
-0.15900177128217174,0.029181986050383038,7563.829653578352,751.8115956290842,-7.548720691622558,,,
-0.19464052425714934,0.03435339555055225,7529.858109371963,724.7077821475834,-7.546277163707275,,,
-0.021129187237997404,0.013860735182552777,7584.745463119222,717.5887966559659,-7.551447940263465,,,
-0.29405393147385744,0.051269904945968066,7508.522009782959,789.8197773821132,-7.547855816484049,,,
-0.2435964441324361,0.04219885486272761,7511.612378092025,741.5083820101232,-7.549687250715657,,,
-0.18054359116473867,0.03222760997800883,7551.034096466115,753.3482046055642,-7.54726032243525,,,
0.0015717200779528867,0.01200785141514714,7566.041483231805,693.2510016747091,-7.553182151471441,,,
-0.09359007296432402,0.021096475445431292,7533.688786566016,686.1668551043375,-7.547316085511672,,,
-0.24343603999733798,0.04216653509237321,7511.612381716387,773.972760818579,-7.549697890480194,,,
-0.17095539100163842,0.03084342313156752,7558.659464953577,710.2860874502505,-7.548899443399435,,,
-0.20505986480032917,0.03583965147668619,7560.033852276295,741.2316597735933,-7.5558928298165915,,,
-0.21497329403503382,0.037475939812013304,7517.770066073101,740.4417891197296,-7.553561705290558,,,
-0.026634961281739502,0.014397990191728762,7515.618181669783,678.7812541987473,-7.548196704304483,,,
-0.28921619368105,0.05023131872147285,7545.16561157514,731.6355687376156,-7.547807939956602,,,
0.04331203644507776,0.009053182808973083,7527.519112928779,690.3185984901748,-7.550496943303505,,,
-0.04361244582990076,0.0159342851386973,7530.718149313373,723.3865911723257,-7.554972597726553,,,
-0.014260247309432851,0.01332515858487433,7521.894492094134,674.6424266852104,-7.550745079001473,,,
-0.18735095821590397,0.033274909386343726,7525.134731759475,723.6780709401329,-7.54657864021528,,,
-0.15181310982634627,0.02834325407594948,7480.880281480335,692.3095450163904,-7.552062827249932,,,
-0.2952276388177009,0.05148324551821556,7508.522010802829,729.7128237400266,-7.54778130803194,,,
-0.19463042815856565,0.034313369963986186,7546.5457352326775,725.9238795731019,-7.546324492803945,,,
-0.08110922437196454,0.01970556185256359,7545.964549049192,695.640952556201,-7.549912284997815,,,
0.0087854027096478,0.01149319574258195,7504.167358741805,675.101312828791,-7.554601598951585,,,
-0.25872796091216044,0.04482369122448081,7506.551593315192,701.9835774578856,-7.548692109994613,,,
-0.17638842293586382,0.03169276480019225,7516.242319780627,736.5353487700936,-7.547971971426292,,,
-0.15192900738956167,0.028360958478707992,7480.880299884492,718.0369426246423,-7.552021890541424,,,
-0.29171696556691296,0.0507090305940743,7545.165609985901,760.7848072586957,-7.5475001852260295,,,
-0.0699303793057822,0.018545306516116775,7526.572900477661,731.7861399543812,-7.549848716853254,,,
-0.21716846629950035,0.03773821944279629,7559.860369700933,740.4827286241593,-7.553246344132395,,,
-0.15675925557306414,0.029020910215495507,7477.734565202458,718.1185637162206,-7.551443697151968,,,
-0.18661195840363043,0.03311048279482054,7556.822318110452,726.0107435007163,-7.546869617116405,,,
-0.22374393009986723,0.03888595204203011,7516.852182407444,712.2695533358011,-7.551941481841539,,,
-0.1368255539158714,0.026283613772505682,7540.943237768163,746.7876321919117,-7.550201143164596,,,
-0.16021593810050255,0.029374843716275335,7547.097789920053,708.6804036308447,-7.547944276901222,,,
-0.17611365082479002,0.031760559316743445,7459.396389663779,733.3686054957043,-7.552948978670908,,,
-0.21779233870878784,0.03783536653210564,7559.860368317471,791.4264622792424,-7.553061991281622,,,
-0.09987336970371556,0.02184576541427095,7506.987087158598,769.6073765897022,-7.547501894847324,,,
0.0483139833322829,0.008734621702657892,7526.705040850215,653.6995160976278,-7.552416520889996,,,
-0.1189339225398538,0.02414904203634487,7458.53835854233,739.4333036047859,-7.5591041318541645,,,
-0.025220658054072195,0.014239401437505909,7556.911611490476,658.6634017832749,-7.548569089452873,,,
-0.29125658017069705,0.05061694734901673,7545.165611403443,762.1302663267753,-7.5475466842611905,,,
