1251032.1611943,29510.874932519702,2267.112378991514,108.59223769564984,4.932275456565176,0.22178764342122373,0.009902260084179753,0.00043979770775599326,1.9392788559581453e-05,8.560333376834824e-07,3.748669633960573e-08
1250385.485812589,360.89381607083965,0.339230162474705,0.00019881317011683207,1.1048889861641013e-07,6.079020672890669e-11,3.320898135008234e-14,1.8046755601937732e-17,9.736690992504062e-21,5.258801089985522e-24,2.817721115796652e-27
1251351.663789293,361.1737117180355,0.3394932566083422,0.00019896736212135784,1.1057458964354624e-07,6.083735332299575e-11,3.3234736984880667e-14,1.806075198567736e-17,9.744242403211405e-21,5.2628796179874135e-24,2.8199064341374024e-27
1254098.6960655584,729.7521455963292,1.3829164110260566,0.0016340003694764954,1.8307589866883578e-06,2.030727642935684e-09,2.236552745341095e-12,2.4503507646874106e-15,2.665299623914029e-18,2.902197242739657e-21,3.1350445720750003e-24
1254006.328940632,3412.221734121069,30.23794828379284,0.16707149412120442,0.0008753368212894944,4.540351965726601e-06,2.3383569211648825e-08,1.197991485634498e-10,6.093479144460063e-13,3.102701770509254e-15,1.567294685175783e-17
1259810.1895180421,10470.93705277961,283.42848391370154,4.783396081640919,0.07655119913683657,0.001212855703575278,1.907977417117508e-05,2.985788042147654e-07,4.638882652231441e-09,7.214909809294947e-11,1.1132286887170367e-12
1255795.005308809,573.8258122525646,0.8539221841458368,0.0007923046094459367,6.970900327544495e-07,6.07193404267359e-10,5.251364642200221e-13,4.517924351261691e-16,3.8589966494351895e-19,3.2996885890565957e-22,2.7990291076937595e-25
1257133.541307246,4951.6412780288865,63.51765466465924,0.5080128668229414,0.0038528116197473774,2.8928260512470403e-05,2.1566209657226863e-07,1.5993627426316993e-09,1.1775755898130831e-11,8.679480288420837e-14,6.346504313583937e-16
1253362.4256073432,534.8093095688811,0.7431870543955634,0.0006439215853794979,5.290425895605346e-07,4.303182539024358e-10,3.4753284909521735e-13,2.7920526342657765e-16,2.2269989340698694e-19,1.7781955696680485e-22,1.4085586820959597e-25
1253320.2196777528,753.8655329522701,1.476735161335568,0.001803628186789257,2.0888834842667936e-06,2.395095861245688e-09,2.72670743631706e-12,3.0879896319876924e-15,3.472016593904098e-18,3.907966727321741e-21,4.3637094919887094e-24
1251351.6632392819,361.17341465490614,0.33949297737725215,0.00019896719847194117,1.1057449869663465e-07,6.083730328465139e-11,3.3234709649516406e-14,1.8060737130821297e-17,9.744234388632695e-21,5.262875289301695e-24,2.8199041147819163e-27
1250480.7436957192,665.0180183851952,1.1517752700804216,0.0012437633537719676,1.2735927202158535e-06,1.291114804889452e-09,1.2995892562057952e-12,1.3012747783812648e-15,1.2936017066794554e-18,1.2873458998705589e-21,1.270942303438547e-24
1251351.6639171145,361.17353907561574,0.3394930943292633,0.0001989672670141954,1.1057453678846826e-07,6.083732424250747e-11,3.323472109854889e-14,1.806074335256863e-17,9.744237745426156e-21,5.262877102310767e-24,2.8199050862113085e-27
1250480.7347832373,360.92326649099226,0.3392578450515973,0.00019882939408945525,1.1049791496510201e-07,6.079516745987411e-11,3.321169133958632e-14,1.804822829144141e-17,9.737485546546987e-21,5.2592302297898155e-24,2.8179510534321495e-27
1251032.161207813,31827.918241646203,2637.0922477091963,136.23138348426065,6.673471631191159,0.32364429294770247,0.01558443446345251,0.0007465102768917638,3.5501704368588844e-05,1.690151876573119e-06,7.982489353996124e-08
1250480.7334270875,360.92336512877114,0.33925793776836954,0.00019882944842812398,1.1049794516340156e-07,6.079518407476385e-11,3.3211700416106925e-14,1.8048233223894696e-17,9.737488207732992e-21,5.259231667100282e-24,2.8179518235582643e-27
1566061.3011683854,337119.5774851591,236338.4021634213,103303.9951922896,42817.531548714265,17569.81774207261,7158.462607589255,2901.3090253033934,1167.4469262397388,470.2665020719414,187.92666358581198
1251391.1894341663,9916.988966969117,255.94349121644132,4.118539649890908,0.06284420229618924,0.0009493550536984266,1.4239642095553114e-05,2.124668258999265e-07,3.1473993723102844e-09,4.66740713367999e-11,6.866500847260664e-13
1257133.5413071967,4930.6271735425225,62.97967822750137,0.501572464372192,0.003787823549080117,2.831961044602388e-05,2.1022858571662315e-07,1.5524510346167247e-09,1.1381846422614863e-11,8.353541576492265e-14,6.082253083652506e-16
1250480.729235329,416.7794030371428,0.45238935715217626,0.00030616404013700845,1.9648019723227125e-07,1.2483169638666888e-10,7.87477071257878e-14,4.9416571523113184e-17,3.078760971953582e-20,1.9201822051186595e-23,1.1880776179365732e-26
1263087.007412378,15573.487486803178,625.3396504290994,15.656003843768014,0.37167955912377376,0.008735704153696728,0.00020386098421982656,4.732514626579867e-06,1.0907330708301996e-07,2.516564734708847e-09,5.760149087316508e-11
1256996.0548353456,820.1754182926538,1.7428357691046308,0.0023090952642352107,2.9010154438788836e-06,3.6082756935479173e-09,4.456114514386841e-12,5.474375983731478e-15,6.677002951653767e-18,8.152515278521946e-21,9.875010872824248e-24
1258496.2246816976,4258.9629795798155,46.938933475242266,0.32255046467950693,0.002101768751348725,1.3558563251667715e-05,8.684591004698209e-08,5.533586692376686e-10,3.5005213739295932e-12,2.2167762313543752e-14,1.3926657862422477e-16
1510189.5400272,304716.29362889624,200232.77600902008,82036.55369195287,31871.42419908048,12258.48238793272,4681.43307776839,1778.4541624328235,670.7727580656672,253.2630432779056,94.86490786871126
1254791.0130919307,2551.3365543527793,16.89432950729171,0.06975090391798001,0.00027307473707804887,1.0584118413969488e-06,4.073191362256362e-09,1.559324803024383e-11,5.926619252380783e-14,2.254968994582418e-16,8.511577150231288e-19
1269454.614659694,38247.07616230734,3752.810083601693,229.58824063548,13.318812349623498,0.7649320247664714,0.0436201491683051,0.0024744181902517978,0.00013935665768917077,7.856795764620796e-06,4.394397382605711e-07
1255795.0053786205,604.604256862133,0.9479829670477996,0.0009267562804940069,8.591190433846871e-07,7.88465391602579e-10,7.184869480984027e-13,6.512935537128106e-16,5.861426774872441e-19,5.280718470114273e-22,4.719745620481069e-25
1258931.0436774148,2943.0968972276733,22.407016284473922,0.10636510412339467,0.00047878122741694883,2.1336173770995916e-06,9.440672324412536e-09,4.1553820267384985e-11,1.8158821421754236e-13,7.943784704051317e-16,3.4474914108501314e-18
1284533.201479663,105832.0509330065,28396.564215889586,4750.603404373369,753.6231882744212,118.35898088918266,18.45674637458914,2.8630618339071154,0.4409354279641986,0.06798020395198139,0.01039744019946986
1254098.6953462975,726.2175047046311,1.3695522124661996,0.0016103717558390187,1.7955458530016333e-06,1.9820213908058645e-09,2.1723366655487996e-12,2.3684682994390993e-15,2.563755988876894e-18,2.778106599174543e-21,2.9864622654828554e-24
1272099.1387192889,111634.41334550378,31904.494139814553,5685.124445019408,960.6176613431883,160.69510436672334,26.69080599313065,4.410038573200619,0.7234221041929949,0.11879669954456448,0.019353232493229688
1263087.0074222987,15821.84776244108,645.444063895533,16.417041014242947,0.395962411620788,0.009454847328237936,0.0002241620238187262,5.286779614426858e-06,1.2379099177467782e-07,2.901683146782533e-09,6.747562657820437e-11
1260193.7104471382,848.7507993270832,1.861658309714991,0.0025459825357232583,3.3016700607706813e-06,4.238902278498629e-09,5.403561465119593e-12,6.852174838720007e-15,8.62671485833329e-18,1.0872403399027848e-20,1.3593822034860588e-23
1261722.8302780727,13456.636559729026,467.3976991867127,10.122120548343855,0.20786398324820937,0.004225990025430702,8.530699591590111e-05,1.7130201781740986e-06,3.4151436552923255e-08,6.81582738666358e-10,1.3494729083177676e-11
1253252.8547352045,27200.862908492836,1922.6668202269136,84.73448052211371,3.5411075481606082,0.14650739475139193,0.0060184815464793965,0.00024594385200690674,9.978233818111747e-06,4.0526070543401596e-07,1.6328691199285105e-08
1261722.8302598796,13152.077413686555,446.48023551653876,9.450287297768845,0.1896752171211409,0.003768926345271484,7.435867958271639e-05,1.459376462217546e-06,2.8436207418838592e-08,5.54675671643853e-10,1.0733529174890246e-11
1254641.3964520155,362.1225899845741,0.3403851758216752,0.00019949009065763312,1.1086509202935142e-07,6.099718567094636e-11,3.33220515335201e-14,1.8108201327865188e-17,9.769842549457684e-21,5.27670629453362e-24,2.8273149133323512e-27
1255795.0052974157,571.9243619584922,0.8482723850825399,0.0007844544516168137,6.878962452398761e-07,5.971997643875487e-10,5.147819072871043e-13,4.41416507427204e-16,3.757876761975852e-19,3.2025771701949536e-22,2.707650340362582e-25
1260570.3967085916,1786.523402164156,8.245693408850363,0.02372910328245989,6.475275856788051e-05,1.7493499811382835e-07,4.69247635292831e-10,1.2521291596310211e-12,3.3171478877911475e-15,8.797183383476897e-18,2.3145063141934684e-20
1253673.685234162,2686.017790761871,18.741748949374358,0.08153555243948687,0.00033636184382194583,1.3737506554841008e-06,5.570780658161145e-09,2.2472213599445507e-11,9.000037459887311e-14,3.6083269889940813e-16,1.4351700909498877e-18
1261722.830378871,13120.01297410937,444.3058761130889,9.381337029608396,0.18783227780487421,0.0037232070987539075,7.327758052103028e-05,1.43465242896399e-06,2.7886303031350975e-08,5.426231214727119e-10,1.0474700803764893e-11
1254156.5132461924,4850.340635350225,61.09002113037333,0.4797370679633862,0.0035723917866158097,2.6336397579300347e-05,1.9277939617062326e-07,1.4037394663384086e-09,1.0148014352262067e-11,7.344102713342093e-14,5.272691268057586e-16
1251351.6639406083,361.17357630194164,0.3394931293209756,0.00019896728752184494,1.1057454818543757e-07,6.083733051303902e-11,3.323472452406719e-14,1.806074521409792e-17,9.74423874976931e-21,5.26287764475798e-24,2.8199053768602488e-27
1253738.107423125,7694.861635589926,153.80565071699408,1.9168085457304735,0.02265207480552964,0.0002650200425533886,3.078622293600462e-06,3.557588802665125e-08,4.081537178751962e-10,4.687646693100896e-12,5.340992079198219e-14
1243274.7966458928,12813.667503729725,430.087927652875,9.000693080896406,0.17861480684100042,0.0035091379872929087,6.84526699675083e-05,1.3283177857706053e-06,2.5590705036379307e-08,4.935437117062831e-10,9.442890910025027e-12
1271426.8480952124,11494.635522352679,338.43597911636095,6.212877023954266,0.10815131220363523,0.0018638558064833974,3.189332418403684e-05,5.428863383354575e-07,9.174590862044258e-09,1.552128264454406e-10,2.6049805054870383e-12
1262067.0267075314,33589.060749847966,2911.3245349527965,157.3323836667501,8.06247593313012,0.4090347665296099,0.02060435264287014,0.0010324745979500979,5.1365136351764766e-05,2.558118346480006e-06,1.2638889454300243e-07
1261059.865364436,20593.349982040294,1095.2057802517584,36.316107177287776,1.1418936468397858,0.03554622673366264,0.0010986726553794185,3.378039892402771e-05,1.0311691235864755e-06,3.151070629296466e-08,9.55261767758386e-10
1254501.7717457775,9190.126751653288,219.2548612791019,3.261458741704141,0.04600418608778255,0.0006424277557174438,8.907548570831482e-06,1.2286091664740509e-07,1.6824337470466624e-09,2.3063504474757898e-11,3.1365237635650233e-13
1253673.6854137343,2712.041811602624,19.106674586646797,0.08392850826101039,0.00034958815207713996,1.4416020417659115e-06,5.902568423332484e-09,2.404132062312263e-11,9.721746183948485e-14,3.9354404304235616e-16,1.5804411414919188e-18
1254641.3964258218,362.12243484058274,0.3403850299906327,0.00019949000519019815,1.1086504453147814e-07,6.099715953795408e-11,3.332203725737101e-14,1.8108193569777982e-17,9.769838363769163e-21,5.276704033837109e-24,2.827313702027305e-27
1254315.2712272655,8604.01480656726,192.2087278624054,2.6771948927412716,0.035359789921627735,0.0004623606296206645,6.002870510665943e-06,7.75280307705633e-08,9.940934183454483e-10,1.2760237316228382e-11,1.6248985735541944e-13
1256132.2253024164,5195.13428755001,69.97383568181213,0.5876376262072929,0.0046795739550304786,3.6893046268494414e-05,2.887950041679807e-07,2.248829266846004e-09,1.7385691174225587e-11,1.3455211977613033e-13,1.0330588452523926e-15
1260630.7937987067,6017.093595623592,93.53262685897326,0.906513903759507,0.008331220174726798,7.580262345957471e-05,6.848048368599569e-07,6.154192133732886e-09,5.4909052561228394e-11,4.904333067008257e-13,4.3456215398098485e-15
1251351.6637890735,361.1737186075211,0.33949326308426725,0.00019896736591671363,1.1057459175278623e-07,6.083735448348458e-11,3.3234737618842195e-14,1.8060752330191057e-17,9.744242589085444e-21,5.262879718378256e-24,2.8199064879278747e-27
1251351.663073667,361.17427744746453,0.3394937883782912,0.00019896767377663204,1.1057476284358116e-07,6.083744861642394e-11,3.323478904256974e-14,1.8060780275385554e-17,9.744257666240007e-21,5.2628878615715555e-24,2.8199108511367726e-27
1251032.1611944698,31800.6852678402,2632.5814274480513,135.88199155931665,6.650660832505547,0.32226206109647215,0.015504598326416508,0.0007420505799114218,3.525942019969387e-05,1.677181026373328e-06,7.914451133155879e-08
1258931.0440906903,2911.8421406033585,21.93363248029297,0.10301227255463892,0.0004587648958010314,2.022706504569136e-06,8.854876768486865e-09,3.8561491275068245e-11,1.6672233644969182e-13,7.216005601806028e-16,3.098388381395257e-18
1255640.221872484,14945.697873287243,579.3548509882635,14.002577258057364,0.3209180263404487,0.007281514689313009,0.00016404247229251145,3.6763134337083556e-06,8.179700916053164e-08,1.8219037364662968e-09,4.025774253415618e-11
1254006.3285780726,3430.680552951973,30.565984458531968,0.16979756604864177,0.0008944320188217769,4.66449569483892e-06,2.4152885009236905e-08,1.2440991106979646e-10,6.36223363480789e-13,3.2570719603016158e-15,1.6541733406631123e-17
1254006.3285735075,3441.8907221214704,30.766066845425396,0.1714675129399131,0.0009061801036394727,4.741204392419308e-06,2.46303051213524e-08,1.2728363062486303e-10,6.530463176777288e-13,3.3541194277836277e-15,1.709027230163484e-17
1255294.211443207,25425.292926565617,1677.1186681831427,68.97574841856422,2.6899973726236106,0.10386010872347844,0.003981554354789726,0.00015183719592454733,5.748736050614356e-06,2.178861754330173e-07,8.192624172177359e-09
1256447.9419073942,946.4976642574807,2.3220495206029197,0.003551886490783195,5.151924425774662e-06,7.398119987454189e-09,1.0548245181009904e-11,1.4961002990497204e-14,2.106734810237934e-17,2.969765375702153e-20,4.1530801864436775e-23
1256361.173609926,4011.689168530714,41.717424461897615,0.27048473959374064,0.0016629946491139697,1.0122328275092824e-05,6.117541748785305e-08,3.6778593333075626e-10,2.1952397371175304e-12,1.3116921004634764e-14,7.775311139933639e-17
1249956.8089800393,1074.1428684305263,3.0061176298753507,0.005245483944456656,8.679365106882947e-06,1.4217781488217004e-08,2.312504949605535e-11,3.741581032527323e-14,6.010302176642555e-17,9.664971240315302e-20,1.5418450619030934e-22
1249956.810868944,1149.2137405109584,3.4409906549987612,0.0064239454831233255,1.137216112756625e-05,1.9930841888982714e-08,3.468288705078596e-11,6.003803752498122e-14,1.0318258454158846e-16,1.7752087208046297e-19,3.0299004060825744e-22
1253321.6789860388,1545.9894292620672,6.210511385788817,0.01555549640931209,3.6945639807874276e-05,8.687283421993152e-08,2.0282045256008294e-10,4.710436493969604e-13,1.0861235396270811e-15,2.507035053186789e-18,5.740867169311309e-21
1257133.5408280194,5368.594915849174,74.66504235924766,0.6474541650836467,0.0053238222483864275,4.3339065892774445e-05,3.503019093813915e-07,2.8166125587332884e-09,2.2484352532660953e-11,1.796787707041134e-13,1.4244561461008617e-15
1256900.4498291186,1035.040860663132,2.7758180213746404,0.004641519264267369,7.359564703899195e-06,1.1552755448999593e-08,1.8006362569373436e-11,2.7918240867859207e-14,4.297528611115969e-17,6.622357322278474e-20,1.0123771935273515e-22
1264983.136669393,46334.72989402645,5527.2071671470385,411.09244679541695,28.993193867186392,2.0243896366243814,0.14034570000909866,0.00967889475396879,0.0006627062911948137,4.542339027886225e-05,3.0886888913936473e-06
