Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.09288155566194416,0.02217193614729692,16684.667886233336,766.9095533731827,-301.08591660708373,,,
0.008268620303362414,0.017119201402647742,19262.84002226318,836.8419605741516,-413.7392239160869,,,
-0.0829301808138183,0.021559783614319268,17032.272330071108,806.089580178766,-312.0834851871177,,,
-0.007099751659961745,0.017633772702474574,19277.367562789954,844.1513664419623,-399.4973674440802,,,
0.4400097573085507,0.004458010660098128,52791.77212767973,1157.9810738274118,-1854.9473565680123,,,
-0.005193339327726556,0.017376885569234363,19742.720827117202,859.71497759877,-406.72892985316577,,,
0.993482451105499,0.0007853987346714709,74988.67145051369,551.0535528417561,-16271.109197917609,,,
0.3090248400453402,0.006628340868813919,37105.99765478588,914.020904768728,-1153.64356194483,,,
0.2408541159401656,0.008393746724047909,31259.04471774883,908.7115879147717,-906.5209681898059,,,
0.017315677620594782,0.0164995986426968,20092.66909535672,812.4054762571508,-431.8763816624348,,,
0.3611966193193617,0.005594479349885882,40921.195340358616,1033.1846084762988,-1366.6633341702493,,,
0.07688276668150718,0.01396493841330964,22255.948324869863,829.9811554141846,-523.5208975832808,,,
0.22618520955468063,0.008787391413805858,30401.818739894148,967.0379723313647,-864.3841425784829,,,
0.9651165199672301,0.0008883489034657304,74897.68601158555,550.4312448478131,-14060.697447666724,,,
0.17925663303325307,0.010244587503777606,27287.94043286274,940.5453112715595,-735.2355121213247,,,
0.4644407494048437,0.0037448750623642734,56060.4542687548,1195.3234578952956,-2022.5145638344752,,,
0.05234660388046754,0.015074628919519691,21008.16540429448,794.0331358335919,-479.61289896765754,,,
0.18787263175968805,0.009823415985395857,28697.18367562617,1002.0982541231409,-769.2454557734245,,,
0.6534924220135224,0.002065132356978051,74931.77760504813,1414.0435726403718,-3793.809790533055,,,
0.06975390578353521,0.014405011359132483,21471.40066282372,838.9993470096468,-505.41894321211424,,,
0.6697410754916007,0.0019002584004908978,74986.20665277577,1180.1106940978145,-3998.7186941651507,,,
0.363776742166575,0.005559552454134964,40921.195341290295,1016.5202584417709,-1375.3401405132568,,,
0.07976685697650218,0.01385351303526465,22356.31461328635,875.5271526951984,-528.3400724536004,,,
0.3427539521611684,0.005920554211022406,39849.650391044255,927.0507919119601,-1291.694603454348,,,
0.4269766864418776,0.0044114745877922475,48224.946676328815,1062.7148955622815,-1726.42211869209,,,
0.3391602807796617,0.0059725745570385,39838.73092461943,1032.0309995964042,-1280.456495721009,,,
-0.12809929235004927,0.024073726527362758,16027.97531978582,838.5356453725723,-271.2398371199186,,,
0.05204146431735994,0.015288843134332278,20394.933655965448,805.5185360641075,-472.122291192791,,,
0.13721388536853696,0.011346045284736121,26600.793710486876,962.3349606918797,-660.0024359299969,,,
0.1907523719711019,0.010092018893215121,26694.918108788643,986.8156250687757,-747.2360971189762,,,
0.3424219614046864,0.005978073220884665,39087.38714173426,1019.776277035707,-1279.3986638860117,,,
0.241222595960329,0.008437387144245875,30853.4248731491,993.597166034261,-901.5831300311736,,,
-0.07721002772352417,0.02137708307807967,16954.184628028142,801.9486525190666,-315.3868652219215,,,
0.28630864387154,0.007243438752414407,34339.9127172186,930.9241175683123,-1054.3761346913939,,,
0.33680329545062676,0.006028046973457641,39526.641079135006,900.0363897245196,-1268.7258243416957,,,
0.3294241174483127,0.0062830855629111,37527.85752289466,909.5207021003957,-1217.4318094623766,,,
0.44613019448969515,0.003993737342886201,53924.73377857776,1076.2423262293446,-1900.8136006566792,,,
0.3932682234649964,0.0049894520049135315,44265.2601166307,1042.027633596566,-1530.301152981484,,,
0.3074761680605113,0.006809663951031533,35268.69671690246,868.9988981638895,-1122.785735169352,,,
0.1812763203741609,0.010064897835139572,28090.89771054086,962.7242600355665,-749.4420101612968,,,
-0.13831904854041235,0.025157681183380354,15162.902269641352,859.1953260053883,-255.9314117431502,,,
0.2951242428141178,0.006970406967757184,35701.883446034575,1051.0003007113442,-1096.4170108458547,,,
0.24546621679987102,0.008253433007977172,31699.51311513534,887.0401410187009,-922.4245688458936,,,
0.2585589678219297,0.00786959807048798,32952.21255281196,898.0062298689734,-968.8766900732426,,,
-0.06223585290995998,0.020732503953841817,17057.06581144934,780.2250319867105,-327.5769918667383,,,
-0.02646888096983674,0.018682973333865916,18444.726640174656,883.125433513423,-372.5240354313948,,,
0.43983289373934176,0.004097489961461793,52791.77212768718,1179.3461260263841,-1854.1265767174154,,,
0.19847368300496054,0.009851736901380657,27108.96865543258,947.6349952692656,-766.6878773808285,,,
0.35255107669644287,0.005683635633244407,41377.18983694463,981.0492634756545,-1345.294970322085,,,
0.20821877122086957,0.009395246674196512,28680.767708477735,918.4532527516536,-805.7490224747778,,,
0.21064325645149118,0.009385318215740752,28411.883391054394,908.14431130317,-806.7145071911166,,,
0.4191761016743447,0.004549767873027261,47046.80236543158,986.0892651985783,-1675.3513768469752,,,
0.08778139454173779,0.013464285524316541,22948.980221436253,877.8608238598737,-545.6281554124384,,,
0.2254296590944356,0.008952013050088447,29306.595107155026,918.0476451716561,-847.7997500437266,,,
0.10039939788382767,0.013021556021637017,23316.22155981843,934.478064620137,-566.4576462522527,,,
0.1042708283805904,0.012796801324482725,23797.41950043955,949.5478304931096,-577.5942853293616,,,
0.1310225669978981,0.01180980169428681,25090.16024257453,961.3767045557868,-630.7538322853626,,,
0.24830286016009212,0.00816561153849464,31994.528998566293,950.2712576000922,-932.6923044395649,,,
0.09511330928170464,0.013156194234001507,23352.878259134326,909.9589619916582,-559.9686738886907,,,
0.49201960624724345,0.0033805572911640475,60053.116958658626,1190.9732174801975,-2231.677676123625,,,
0.018462006989259833,0.01683793734489483,19136.51719320943,849.9261148290052,-421.5288281999719,,,
0.16249918163012064,0.010893524840359457,25838.0583022046,921.5580966067854,-688.3977883661609,,,
0.1026996778780656,0.012838898622033815,23797.419499803258,916.3857752267597,-575.4773501488571,,,
0.5400570324460533,0.00279242691961977,69333.55662062329,1045.1368871680747,-2677.7947360794906,,,
0.24332340644992728,0.008321525042367451,31468.45569419139,1010.4308069530497,-914.6178060338837,,,
0.4365336635695932,0.004178928095266479,51499.46176984705,977.2788204074421,-1818.9935869023543,,,
-0.11097605388425684,0.023075933548475785,16441.184655948633,803.1314502553105,-286.1888232458989,,,
0.2561543140487898,0.007896847172162618,33097.11501855098,1025.3464008131502,-965.6700249764735,,,
0.39876147999389533,0.004750917492108183,47818.47297310394,1135.5143168334928,-1605.6417474369289,,,
0.21519803725089684,0.009042740817657149,30133.83322940315,940.508990470448,-839.0662034952461,,,
0.4468362796158263,0.004051310384646133,52064.238314032686,974.681397022548,-1874.703342420849,,,
0.08739742655914662,0.013474960287004664,22948.980221314025,939.8076143327775,-545.1686300119558,,,
0.5300270389562148,0.0029015350072135074,67544.72045708443,1406.2094759454956,-2582.006222571903,,,
0.8616954539186059,0.0011488693171470153,74997.39410269166,763.9079389104219,-8527.787959382302,,,
0.1245390714517615,0.012223633957578122,23986.176499296555,855.6113027248035,-607.0673815590605,,,
0.10608269828060932,0.012883600351641232,23260.425758548678,875.6639126027086,-573.0196510188714,,,
0.5425701617882551,0.0029969344895472896,69315.77550605353,1033.634280040754,-2694.609191583445,,,
0.578786471633849,0.0024333728114388506,74832.94753850086,1138.7667199702605,-3053.0780320230842,,,
0.09324246839593729,0.013518621569294103,22199.20600008411,801.8623571344694,-543.0916107637929,,,
0.11413733771987708,0.012679288707242832,23215.17888857722,895.7804762089108,-583.4089210108759,,,
0.13588860899299646,0.01160152642056603,25499.931482404736,907.1867202174276,-643.2670148490997,,,
-0.0796801182712001,0.021479559528092693,16946.047510211432,911.8065963017922,-313.5618451070144,,,
0.009236297452084222,0.01707507005307244,19291.10613378131,916.3073966272098,-415.00283306062744,,,
-0.01117210883698268,0.017910979877149475,18961.166689306952,785.475088746603,-391.97384634943836,,,
0.040242057523251766,0.01565781599766533,20390.571575972222,874.5716241404824,-459.0879893995538,,,
0.19203609786365,0.009820083733374637,28153.3283234058,989.0325289272632,-769.1183721608986,,,
0.24796990274105454,0.008093151567661864,32675.846164170584,1069.5924677861021,-941.5963569244882,,,
0.5675900655172836,0.0025901374775000024,74758.52842127164,1155.9977649662985,-2964.342573603829,,,
-0.006460208280211306,0.017851589278371452,18723.08824329093,855.9487518323722,-393.5031377621543,,,
0.4240921166067435,0.004369565500737037,50153.16503891913,976.0857599743446,-1743.8814352188265,,,
0.15565693498256847,0.011092028555308806,25655.493624943127,953.4337337473305,-674.9543250645138,,,
0.18770458722099465,0.009921655302253338,28105.534819152967,947.1647724720536,-760.8425304228622,,,
0.35023600357630774,0.005715484874743876,41377.189836300204,978.803607190482,-1337.8706203956824,,,
-0.03554109612588902,0.01910790438939447,18245.046916853957,880.2182178964086,-362.3454047652788,,,
0.2887362327413724,0.007230933461369146,34047.632173734986,976.4648960379443,-1056.3728691744484,,,
0.24146146059398765,0.008506792286445871,30272.37192612062,844.6069163125684,-894.0872191753695,,,
0.3087382079848952,0.006632848796010748,37105.99765469745,1022.4410672073838,-1152.8261548514024,,,
0.2639111799756048,0.007765725053969668,33025.63185625506,980.1984799611939,-982.0902217932107,,,
0.9236300520559532,0.0010576190003984602,74960.13134555373,671.1147892891647,-11428.99823536154,,,
0.06416687522770723,0.014499866061190912,21696.897719974906,868.3073901558823,-501.6638350407504,,,
0.0923527191455127,0.013585356534925052,22053.923091438006,970.3980038614379,-539.9820559797379,,,
0.07087163194352353,0.014371993843272007,21471.400662699478,836.4329135635409,-506.7705544383864,,,
0.08343514355827755,0.013793028241758947,22204.336628850797,916.9686465860422,-530.8596558587801,,,
0.06426452044588934,0.014496925316779957,21696.897720004803,864.6532959203633,-501.7926696124113,,,
0.4768157953169532,0.0036059750488636483,56814.61721921151,914.1098129843213,-2097.74947373464,,,
0.5328151286054813,0.002868825341249822,68140.25838655405,1121.2978763023473,-2609.981132569167,,,
0.07922649377915945,0.013923311004319226,22167.087474125612,872.1481509663352,-525.3202247546146,,,
0.02424343197204195,0.01625500623532499,20146.30287489531,875.5369191344846,-439.4823251465827,,,
0.30774983186831595,0.0067442800989712965,35965.930422678546,1041.5011575573503,-1133.5649071110427,,,
0.08437726496729375,0.013766006936661995,22204.336629064805,889.7952159020224,-532.0985580099775,,,
0.3429402972145374,0.005917951590106258,39849.650391080686,1033.6342800403957,-1292.220287359648,,,
0.24391879864308127,0.008282558354218933,31699.513114656493,943.4280198060333,-919.0577768492669,,,
-0.1157983417153807,0.023425038651845725,16221.674178606703,818.892173588185,-280.65098656124565,,,
0.5666299894839298,0.002516088813173118,74664.0490515747,1140.4897754571114,-2955.52609686436,,,
0.6632114822058933,0.0019350991451504843,74995.29687298393,927.1899504218043,-3914.5631925637285,,,
0.07309214209824702,0.014281393230505625,21560.294684004606,861.793738783776,-510.2832481902781,,,
0.11565107172248759,0.01242254387730933,24103.3303662299,866.5834491411387,-596.8640544636323,,,
0.2654305657125993,0.007784702457331291,32603.336124647067,1005.1876610649183,-979.557165336659,,,
0.2744533378412641,0.007502946876799056,33765.46492841546,962.3608992908332,-1017.2566678096807,,,
0.3510978845232271,0.0057935101197888385,39991.05170082812,1017.0709692316348,-1320.0096423312018,,,
0.7476096813977317,0.0017642712184439708,74986.496219479,1001.7469899009224,-5277.308675830676,,,
0.16559453864291623,0.010821018163409066,25838.058304333226,868.0074558573326,-693.3761678381666,,,
0.04126091043583825,0.015935254996840693,19541.278938334533,897.4797931345962,-450.11516025596205,,,
-0.08477936529819982,0.021864589246344133,16645.764274104662,837.3882912728111,-306.5149789401603,,,
0.04930720694259429,0.015323507048885,20539.740527854574,846.719052938864,-470.7983708938289,,,
0.19252699065406292,0.009809436646559819,28153.328323494257,894.819719051247,-770.0043821580223,,,
0.6627377402845571,0.0019372300769793798,74973.36844481995,836.364797362362,-3908.296379804744,,,
0.08730752489363067,0.013477523265907137,22948.980221319052,857.6052896285516,-545.0431863700974,,,
0.24903416332201123,0.008155437623294438,31966.01592406987,973.3099123589079,-933.8382824429709,,,
0.19754627940407926,0.009695396819191947,28195.137953942107,887.7723245034202,-779.4737320411907,,,
0.47658471058596996,0.0036081171591486544,56814.61721916628,1314.1412205568645,-2096.5232862971275,,,
0.9519114454934343,0.0008912372935806544,74976.07371112808,620.1435456343486,-13149.851096064674,,,
0.0923878653668455,0.013584324101511856,22053.923091422163,879.1632008739879,-540.0332395754876,,,
0.09585648571469886,0.013242427073112857,22948.980222276772,897.6271020889071,-555.6749666796884,,,
0.4406497015600741,0.004131871901799876,51606.23430752374,1047.403564204615,-1839.1041316690703,,,
0.3526946205759154,0.005681714998276586,41377.18983697057,1080.255583175584,-1345.6832240930996,,,
0.6833277555315788,0.0020741196592242972,74926.69728180258,854.3652948849771,-4183.430639030921,,,
0.3285004353343008,0.006161310651824239,39349.586390880395,962.2571574808709,-1241.5467271568375,,,
0.12561806382143392,0.012195812941997201,23986.17649957922,876.0452248208193,-608.6033273963922,,,
0.33392048411876074,0.0061272461467401515,38723.23434584767,1064.6061604257193,-1248.1794296728153,,,
0.4543701909549753,0.004285686210809325,54537.759261965475,979.4592756401428,-1949.1957351889214,,,
0.3864290633645961,0.005048046052635947,44765.06339483347,1119.7419391166036,-1512.4390708069398,,,
0.31174040895643734,0.006554838344622095,37493.04334802531,948.552705686748,-1166.6398285032694,,,
0.44727139122756826,0.004046842979932,52064.238314149115,1459.6027291640398,-1876.7527731502246,,,
0.4706358247749532,0.003674403856321773,56448.94519527235,1071.3417732369028,-2059.9159428238927,,,
0.525700304930831,0.002982850972790458,65182.28525016333,1123.6027047904743,-2515.6981693607295,,,
0.3477041171314104,0.005841083382360486,39991.051698762654,903.9233314482535,-1309.1990771700946,,,
0.1588163940324141,0.010752629066113885,27042.53390813201,871.6851453685265,-698.6089879180896,,,
0.2331586491440587,0.008630913382927093,30554.17716464203,882.8449299337906,-880.6219760728391,,,
