7500,3003,878,184,27,2,0,0,0,0
7500,6330,3903,1731,540,119,20,2,0,0
7500,3116,946,206,31,3,0,0,0,0
7500,1751,299,36,3,0,0,0,0,0
7500,2623,670,123,15,1,0,0,0,0
7500,3605,1266,319,56,7,0,0,0,0
7500,6463,4069,1843,587,133,22,3,0,0
7500,4564,2029,649,146,23,2,0,0,0
7500,2034,403,57,5,0,0,0,0,0
7500,12987,16429,14950,9577,4356,1510,440,116,29
7500,3782,1393,369,68,9,0,0,0,0
7500,6631,4284,1990,651,151,26,3,0,0
7500,3001,877,184,27,2,0,0,0,0
7500,4391,1878,577,125,19,2,0,0,0
7500,5205,2639,962,247,45,6,0,0,0
7500,6424,4020,1809,573,129,22,3,0,0
7500,5875,3362,1384,401,82,12,1,0,0
7500,5300,2737,1016,265,49,6,0,0,0
7500,2740,731,140,18,1,0,0,0,0
7500,2376,549,91,10,0,0,0,0,0
7500,3927,1502,413,80,11,1,0,0,0
7500,5483,2928,1125,304,58,8,1,0,0
7500,2884,810,163,23,2,0,0,0,0
7500,5900,3391,1402,408,84,13,1,0,0
7500,7317,5216,2674,965,247,48,7,1,0
7500,1961,374,51,4,0,0,0,0,0
7500,2050,409,58,5,0,0,0,0,0
7500,3020,888,187,27,2,0,0,0,0
7500,3873,1461,396,75,10,1,0,0,0
7500,2439,579,99,11,1,0,0,0,0
7500,6920,4665,2262,772,187,34,5,0,0
7500,4132,1663,481,98,14,1,0,0,0
7500,3337,1084,253,41,4,0,0,0,0
7500,1469,210,21,1,0,0,0,0,0
7500,1570,240,26,2,0,0,0,0,0
7500,3816,1418,379,71,9,0,0,0,0
7500,996,97,6,0,0,0,0,0,0
7500,5731,3199,1284,363,72,11,1,0,0
7500,2990,870,182,26,2,0,0,0,0
7500,19787,38140,52877,51607,35766,18896,8396,3385,1295
7500,11769,13492,11126,6458,2662,836,221,53,12
7500,2951,848,175,25,2,0,0,0,0
7500,3077,922,198,30,3,0,0,0,0
7500,5676,3139,1248,349,69,10,1,0,0
7500,8410,6890,4061,1684,496,111,21,3,0
7500,1312,168,15,1,0,0,0,0,0
7500,1208,142,12,0,0,0,0,0,0
7500,2310,519,84,9,0,0,0,0,0
7500,4513,1984,627,139,22,2,0,0,0
7500,4303,1803,543,115,17,1,0,0,0
7500,5915,3409,1413,412,85,13,1,0,0
7500,1675,273,32,2,0,0,0,0,0
7500,900,79,5,0,0,0,0,0,0
7500,5259,2694,992,257,47,6,0,0,0
7500,2060,413,59,6,0,0,0,0,0
7500,1062,110,8,0,0,0,0,0,0
7500,3539,1219,302,52,6,0,0,0,0
7500,5073,2507,891,222,39,5,0,0,0
7500,3050,906,193,29,3,0,0,0,0
7500,2531,624,110,13,1,0,0,0,0
7500,2988,869,182,26,2,0,0,0,0
7500,2657,687,128,16,1,0,0,0,0
7500,1542,231,25,1,0,0,0,0,0
7500,2194,469,72,7,0,0,0,0,0
7500,4361,1853,566,121,18,2,0,0,0
7500,3904,1484,406,78,10,1,0,0,0
7500,3584,1251,314,55,6,0,0,0,0
7500,1877,343,45,4,0,0,0,0,0
7500,2951,848,175,25,2,0,0,0,0
7500,972,92,6,0,0,0,0,0,0
7500,3605,1266,319,56,7,0,0,0,0
7500,7221,5080,2570,915,231,44,7,1,0
7500,1438,201,20,1,0,0,0,0,0
7500,2357,541,89,10,0,0,0,0,0
7500,3920,1496,411,79,10,1,0,0,0
7500,6549,4178,1917,619,142,24,3,0,0
7500,2545,630,112,14,1,0,0,0,0
7500,2222,480,74,8,0,0,0,0,0
7500,1091,116,8,0,0,0,0,0,0
7500,3458,1164,282,48,5,0,0,0,0
7500,10153,10041,7143,3577,1272,344,78,16,3
7500,3809,1413,377,70,9,0,0,0,0
7500,3224,1012,228,36,4,0,0,0,0
7500,3904,1485,406,78,10,1,0,0,0
7500,3245,1025,233,37,4,0,0,0,0
7500,2077,420,61,6,0,0,0,0,0
7500,5158,2592,936,238,43,5,0,0,0
7500,3701,1334,346,63,8,0,0,0,0
7500,3297,1058,244,39,4,0,0,0,0
7500,1898,350,46,4,0,0,0,0,0
7500,6736,4420,2086,693,163,29,4,0,0
7500,4723,2173,719,167,27,3,0,0,0
7500,2401,561,94,11,0,0,0,0,0
7500,5696,3161,1261,354,70,10,1,0,0
7500,2476,597,103,12,1,0,0,0,0
7500,2113,435,64,6,0,0,0,0,0
7500,2140,446,66,7,0,0,0,0,0
7500,1219,145,12,0,0,0,0,0,0
7500,4243,1753,521,109,16,1,0,0,0
7500,1178,135,11,0,0,0,0,0,0
7500,1648,264,30,2,0,0,0,0,0
7500,1028,103,7,0,0,0,0,0,0
7500,3112,943,205,31,3,0,0,0,0
7500,3003,878,184,27,2,0,0,0,0
7500,2722,722,137,18,1,0,0,0,0
7500,1828,325,41,3,0,0,0,0,0
7500,1701,282,33,2,0,0,0,0,0
7500,4226,1739,515,107,15,1,0,0,0
7500,2404,562,94,11,0,0,0,0,0
7500,3892,1475,402,77,10,1,0,0,0
7500,1995,387,54,5,0,0,0,0,0
7500,3610,1269,321,57,7,0,0,0,0
7500,6735,4418,2085,692,163,29,4,0,0
7500,4522,1991,631,140,22,2,0,0,0
7500,2596,656,119,15,1,0,0,0,0
7500,3766,1381,364,67,8,0,0,0,0
7500,2856,794,158,22,2,0,0,0,0
7500,3279,1047,240,38,4,0,0,0,0
7500,2724,722,137,18,1,0,0,0,0
7500,2980,864,180,26,2,0,0,0,0
7500,3673,1314,338,61,7,0,0,0,0
7500,1879,344,45,4,0,0,0,0,0
7500,1856,335,43,4,0,0,0,0,0
7500,1508,221,23,1,0,0,0,0,0
7500,1340,175,16,1,0,0,0,0,0
7500,1659,268,31,2,0,0,0,0,0
7500,3567,1239,309,54,6,0,0,0,0
7500,1987,384,53,5,0,0,0,0,0
7500,4343,1837,559,119,18,2,0,0,0
7500,3328,1079,251,41,4,0,0,0,0
7500,1092,116,8,0,0,0,0,0,0
7500,4698,2150,707,164,26,3,0,0,0
7500,5123,2556,917,231,41,5,0,0,0
7500,1878,343,45,4,0,0,0,0,0
7500,4123,1656,478,97,14,1,0,0,0
7500,2028,400,56,5,0,0,0,0,0
7500,3447,1157,279,47,5,0,0,0,0
7500,1616,254,28,2,0,0,0,0,0
7500,1204,141,11,0,0,0,0,0,0
7500,2639,678,125,16,1,0,0,0,0
7500,3048,904,193,29,3,0,0,0,0
7500,2617,667,122,15,1,0,0,0,0
7500,1690,278,32,2,0,0,0,0,0
7500,2614,665,121,15,1,0,0,0,0
7500,3792,1400,372,69,9,0,0,0,0
7500,3184,987,220,34,3,0,0,0,0
7500,3613,1271,321,57,7,0,0,0,0
7500,2249,492,77,8,0,0,0,0,0
7500,6260,3818,1674,517,113,18,2,0,0
7500,1697,280,33,2,0,0,0,0,0
7500,4281,1785,535,113,16,1,0,0,0
7500,6296,3861,1703,528,116,19,2,0,0
7500,4265,1772,529,111,16,1,0,0,0
7500,2917,828,169,24,2,0,0,0,0
7500,2434,577,98,11,1,0,0,0,0
7500,5806,3283,1335,382,77,12,1,0,0
7500,1479,213,22,1,0,0,0,0,0
7500,1903,353,47,4,0,0,0,0,0
7500,2617,667,122,15,1,0,0,0,0
7500,6494,4108,1869,598,136,23,3,0,0
7500,4032,1583,447,88,12,1,0,0,0
7500,1906,353,47,4,0,0,0,0,0
7500,2747,735,141,19,1,0,0,0,0
7500,2320,524,85,9,0,0,0,0,0
7500,2200,471,72,7,0,0,0,0,0
7500,5624,3081,1214,336,66,9,1,0,0
7500,1522,225,24,1,0,0,0,0,0
7500,7981,6204,3469,1365,381,81,14,2,0
7500,5172,2606,944,241,43,6,0,0,0
7500,5985,3489,1463,432,90,14,1,0,0
7500,2524,620,109,13,1,0,0,0,0
7500,3004,878,184,27,2,0,0,0,0
7500,1471,211,21,1,0,0,0,0,0
7500,2439,579,98,11,1,0,0,0,0
7500,4295,1797,540,114,17,1,0,0,0
7500,6708,4383,2060,681,160,28,4,0,0
7500,1764,303,37,3,0,0,0,0,0
7500,2664,691,129,16,1,0,0,0,0
7500,3001,877,184,27,2,0,0,0,0
7500,1502,220,23,1,0,0,0,0,0
7500,4535,2003,636,142,22,2,0,0,0
7500,2183,464,71,7,0,0,0,0,0
7500,2929,835,171,24,2,0,0,0,0
7500,2539,628,111,14,1,0,0,0,0
7500,2105,431,63,6,0,0,0,0,0
7500,3252,1030,234,37,4,0,0,0,0
7500,2896,816,165,23,2,0,0,0,0
7500,2655,686,127,16,1,0,0,0,0
7500,2177,461,70,7,0,0,0,0,0
7500,3899,1481,404,77,10,1,0,0,0
7500,8182,6521,3739,1509,432,94,17,2,0
7500,3529,1212,299,52,6,0,0,0,0
7500,5678,3141,1249,350,69,10,1,0,0
7500,1506,221,23,1,0,0,0,0,0
7500,3564,1237,308,54,6,0,0,0,0
7500,1773,306,38,3,0,0,0,0,0
7500,1435,201,20,1,0,0,0,0,0
7500,2164,456,69,7,0,0,0,0,0
7500,6331,3904,1732,540,119,20,2,0,0
7500,5535,2984,1157,315,61,9,1,0,0
7500,3737,1360,356,65,8,0,0,0,0
7500,1392,189,18,1,0,0,0,0,0
7500,2927,834,171,24,2,0,0,0,0
7500,3861,1451,392,74,10,1,0,0,0
7500,3599,1262,318,56,7,0,0,0,0
7500,1170,133,11,0,0,0,0,0,0
7500,1990,385,53,5,0,0,0,0,0
7500,3150,966,213,33,3,0,0,0,0
7500,4398,1884,580,125,19,2,0,0,0
7500,962,90,6,0,0,0,0,0,0
7500,2983,867,181,26,2,0,0,0,0
7500,3535,1217,301,52,6,0,0,0,0
7500,5234,2669,979,252,46,6,0,0,0
7500,4798,2242,753,178,29,3,0,0,0
7500,4513,1983,627,139,22,2,0,0,0
7500,2092,426,62,6,0,0,0,0,0
7500,1129,124,9,0,0,0,0,0,0
7500,2624,670,123,15,1,0,0,0,0
7500,5696,3160,1261,354,70,10,1,0,0
7500,7081,4884,2423,846,209,39,6,0,0
7500,4845,2287,776,185,31,4,0,0,0
7500,4144,1673,485,99,14,1,0,0,0
7500,4031,1583,447,88,12,1,0,0,0
7500,2396,559,93,11,0,0,0,0,0
7500,3037,898,191,28,3,0,0,0,0
7500,8252,6634,3836,1561,451,99,18,3,0
7500,1933,364,49,4,0,0,0,0,0
7500,8007,6246,3504,1384,388,83,14,2,0
7500,2730,725,138,18,1,0,0,0,0
7500,6818,4529,2163,727,173,31,4,0,0
7500,1493,217,22,1,0,0,0,0,0
7500,4521,1991,630,140,22,2,0,0,0
7500,2167,457,69,7,0,0,0,0,0
7500,1486,215,22,1,0,0,0,0,0
7500,3686,1323,341,62,8,0,0,0,0
7500,5720,3188,1277,360,72,11,1,0,0
7500,2041,405,58,5,0,0,0,0,0
7500,1418,196,19,1,0,0,0,0,0
7500,3102,937,203,31,3,0,0,0,0
7500,3110,942,205,31,3,0,0,0,0
7500,4428,1909,592,129,20,2,0,0,0
7500,5533,2983,1156,315,61,9,1,0,0
7500,3159,971,215,33,3,0,0,0,0
7500,9153,8161,5234,2363,757,185,38,7,1
7500,3698,1332,345,62,8,0,0,0,0
7500,2693,706,133,17,1,0,0,0,0
7500,1332,173,16,1,0,0,0,0,0
7500,2821,775,153,21,2,0,0,0,0
7500,2708,714,135,18,1,0,0,0,0
7500,5566,3018,1177,323,63,9,1,0,0
7500,4221,1736,513,106,15,1,0,0,0
7500,1694,279,33,2,0,0,0,0,0
7500,3593,1257,316,56,7,0,0,0,0
7500,4741,2190,727,170,28,3,0,0,0
7500,7630,5672,3032,1141,305,62,10,1,0
7500,5346,2784,1042,274,51,7,0,0,0
7500,4982,2418,844,207,36,4,0,0,0
7500,3375,1110,262,43,5,0,0,0,0
7500,4051,1598,453,90,12,1,0,0,0
7500,6537,4162,1906,614,140,24,3,0,0
7500,1555,235,25,1,0,0,0,0,0
7500,2688,704,132,17,1,0,0,0,0
7500,2125,439,65,6,0,0,0,0,0
7500,4030,1582,446,88,12,1,0,0,0
7500,6467,4074,1846,588,133,23,3,0,0
7500,2343,534,87,10,0,0,0,0,0
7500,863,73,4,0,0,0,0,0,0
7500,2596,656,119,15,1,0,0,0,0
7500,5423,2865,1089,291,55,8,0,0,0
7500,4401,1887,582,126,19,2,0,0,0
7500,4142,1671,484,99,14,1,0,0,0
7500,2794,760,148,20,2,0,0,0,0
7500,1603,250,28,2,0,0,0,0,0
7500,4347,1841,560,120,18,2,0,0,0
7500,2053,410,59,5,0,0,0,0,0
7500,10986,11758,9051,4905,1887,553,136,30,6
7500,4482,1957,614,135,21,2,0,0,0
7500,2364,544,90,10,0,0,0,0,0
7500,2324,526,85,9,0,0,0,0,0
7500,3100,936,203,31,3,0,0,0,0
7500,2858,795,159,22,2,0,0,0,0
7500,6072,3592,1528,457,97,15,2,0,0
7500,3621,1277,324,57,7,0,0,0,0
7500,2173,460,70,7,0,0,0,0,0
7500,9332,8484,5548,2554,834,208,43,8,1
7500,3355,1096,257,42,5,0,0,0,0
7500,5005,2440,855,211,37,4,0,0,0
7500,2328,527,86,9,0,0,0,0,0
7500,3995,1554,435,85,11,1,0,0,0
7500,3881,1467,398,76,10,1,0,0,0
7500,1141,127,10,0,0,0,0,0,0
7500,10003,9747,6831,3370,1180,315,70,14,2
7500,6688,4357,2041,673,157,28,4,0,0
7500,2618,667,122,15,1,0,0,0,0
7500,1768,304,37,3,0,0,0,0,0
7500,3960,1527,423,82,11,1,0,0,0
7500,3426,1143,274,46,5,0,0,0,0
7500,3978,1541,429,84,11,1,0,0,0
7500,3631,1284,326,58,7,0,0,0,0
7500,4325,1822,552,117,17,2,0,0,0
7500,7296,5185,2651,954,243,47,7,1,0
7500,4476,1952,612,135,21,2,0,0,0
7500,1821,323,41,3,0,0,0,0,0
7500,6960,4719,2301,790,192,35,5,0,0
7500,8123,6428,3658,1466,417,90,16,2,0
7500,18811,34470,45433,42154,27774,13950,5892,2259,821
7500,1748,297,36,3,0,0,0,0,0
7500,3736,1360,356,65,8,0,0,0,0
7500,1025,103,7,0,0,0,0,0,0
7500,4439,1920,597,130,20,2,0,0,0
7500,2407,564,95,11,0,0,0,0,0
7500,9505,8801,5862,2748,915,232,49,9,1
7500,2122,438,65,6,0,0,0,0,0
7500,1275,158,14,0,0,0,0,0,0
7500,2512,614,108,13,1,0,0,0,0
7500,1087,115,8,0,0,0,0,0,0
7500,4956,2392,830,203,35,4,0,0,0
7500,1034,104,7,0,0,0,0,0,0
7500,3317,1071,249,40,4,0,0,0,0
7500,1027,103,7,0,0,0,0,0,0
7500,2732,727,139,18,1,0,0,0,0
7500,8135,6448,3675,1475,420,91,16,2,0
7500,3989,1550,433,85,11,1,0,0,0
