Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.2679052901570799,0.00543837158107038,43847.84091718345,1102.7309988017746,-1611.3567691522826,,,
0.19552712811059084,0.007044455615649323,36556.490690303355,953.0555920904094,-1221.807120472946,,,
0.4978367252655278,0.0023492149392317784,74696.17560451885,1065.3795758281613,-3958.0243238191974,,,
0.09947145603011387,0.009879209580245685,28390.713304600013,1066.6488086794907,-844.338161455908,,,
0.23946145289024123,0.005955371022690346,41876.51338330573,1073.7836628623209,-1462.1939836001761,,,
0.24985315146326612,0.005829150856433558,41516.28622163938,1047.8720664132527,-1497.0064187270923,,,
0.2844376256791477,0.00512482656231369,45644.65370507559,1027.5811993837701,-1716.3973105823352,,,
0.03838568335806568,0.011962568053393694,25104.906849514446,875.1660240216062,-680.2778285443649,,,
0.08391253776204471,0.010332756348789073,27776.61739691511,899.0830396256362,-802.8548514610793,,,
0.02785345696521896,0.012454069374846428,24167.17119274048,861.6075217639996,-649.7081893728081,,,
0.29018453841900393,0.004943388786534876,47866.9785235197,1055.7285078259204,-1781.5657131087364,,,
0.2200794640854542,0.006423258318375958,39332.689750785124,1180.9726131611326,-1348.9600683268181,,,
0.20302627313202123,0.006812133089807289,37827.462406376544,966.9064007489541,-1266.4931540633645,,,
0.11433243896948708,0.009509912592206867,28674.83117347148,916.318592340501,-881.3284513729752,,,
0.10048841368867038,0.009792538668494964,28795.270635611123,901.7921031874785,-852.5709157713006,,,
0.2509366534912395,0.005813688931305154,41516.2862223058,945.6352161940467,-1501.4065264297935,,,
0.18896469332370475,0.007247872264380273,35542.490896887415,1116.8115248302624,-1185.1266465069077,,,
0.20517397067006865,0.0068611707090980995,36825.454245458095,1091.0550560140416,-1257.4582080890416,,,
0.33359365060264856,0.0041106344045174084,56413.42023084321,1210.1073509759137,-2162.209104606036,,,
0.24489440448163813,0.00583579151129835,42525.39129896235,1063.3441968023465,-1494.0928487300316,,,
0.3258248152732036,0.004252661398956541,54681.83685870252,1005.1581032426271,-2086.6260836192623,,,
0.23136557466150903,0.006213072270725628,39850.80115633214,973.0148602247119,-1398.2274128224572,,,
0.24158784429771307,0.0058827779316144545,42529.340933555635,1131.951777141916,-1481.3472953528426,,,
0.3622309006854229,0.0036968378475900282,60611.67861198123,1034.9222983348589,-2416.529014403436,,,
0.15046812293689749,0.008168023841071289,33341.85402406613,1043.9428236885178,-1040.646311002167,,,
0.019634191693857134,0.012546348291979776,24714.165101438488,935.2032727312173,-643.950848843483,,,
0.1266925421451825,0.008897333649270972,31175.776232649383,1025.3464008131248,-947.6974604415902,,,
0.18708591394692328,0.00731704056862535,35153.41397759501,909.6083034203028,-1173.178668711507,,,
0.3387484449483557,0.004053634205731331,56513.93060974777,1208.8714963376106,-2194.3268934370844,,,
0.44550350510432773,0.0027253601055993197,74810.9083502662,1165.4643614179627,-3358.007986890896,,,
0.3682921413462376,0.00361483397013276,61521.53361314071,1259.6091383366322,-2474.0407713893715,,,
0.06182304163617737,0.010930305168471174,27332.0127222291,901.6214021748498,-753.7904115878889,,,
0.13266819111481598,0.008793848648266414,31041.528591401213,939.8076143338908,-960.1653151299029,,,
0.20338136356498324,0.006806318470416139,37827.46240648688,1043.0829853125254,-1267.7040616826182,,,
0.3412797689801379,0.004037157720489637,56217.23602463035,1016.0925457546166,-2204.1516108979085,,,
0.42013979901811294,0.0029403226287438703,71960.016665776,1180.8767511042095,-3068.991533544441,,,
0.027088609430490268,0.012474908409256228,24167.171192662532,819.5362068589327,-648.3599631088733,,,
0.15017125243313173,0.008173702769690691,33341.85402407747,1004.656018859963,-1039.821779449312,,,
0.17139702472154753,0.007684139165532776,34246.04633469078,935.8705261966951,-1112.328419078663,,,
0.09301401495478909,0.010176277684331332,27471.49126336179,884.874576678282,-817.2062124815889,,,
0.10124151959558739,0.009616487549978665,29846.198363150797,1008.574441559265,-869.7685314781947,,,
0.052122340433830676,0.011481528192364539,25725.310000392037,937.3291446086171,-712.826111289218,,,
0.29011933207471385,0.004944174139006208,47866.97852351487,1095.160496832463,-1781.2891401028728,,,
0.3264327352772368,0.004352909256631953,51780.51437888604,1057.7203853802364,-2038.7134743574616,,,
0.08029435795537111,0.010415546246699731,27776.617397038128,874.464566114127,-795.8228627176727,,,
0.14050226443213118,0.008497654908748495,32161.28007971452,954.8747878769473,-996.6944357022412,,,
0.11768502538239015,0.009380224267719606,29057.8134799542,848.0649637710188,-894.7200368397321,,,
0.13444610841458338,0.008687024971704309,31597.70292091661,988.1046649132174,-972.9477989015443,,,
0.04451507836055625,0.011793668576367024,25153.632697093166,848.8649162269015,-691.5916611568932,,,
0.4970421042143083,0.0023513062181092772,74905.94717609315,1350.1819181961484,-3951.016458721058,,,
0.3916015569142845,0.003268623475462212,67203.84124203055,1160.33819737527,-2747.442463286442,,,
0.276735959927128,0.00520775442185107,45956.06761581601,974.1428692190672,-1686.1615502676332,,,
0.2738427244423165,0.005290445066807328,45101.015471068655,1036.4094886843434,-1658.6744460421069,,,
0.27601911239414195,0.005257834616029706,45178.24254998357,1030.3714768463185,-1669.7992853840465,,,
0.4470516622698938,0.002690292059280314,74814.08301141014,1119.9871828371136,-3373.49359141916,,,
0.3175258481540213,0.004418531397119522,52653.9815512136,1016.4591235594495,-2004.7145324898283,,,
0.15592918671195422,0.008108867205526839,32951.4191805991,959.3145470886445,-1049.1392678508982,,,
0.21458589309542472,0.006545367758984589,38853.67855157897,1001.5714962515221,-1322.0065055461203,,,
0.17038760333817352,0.007702389058383392,34246.04633470488,1050.2240443823225,-1109.4219718253387,,,
0.17959251326545306,0.007415321314641567,35487.79221045751,1008.6938984404578,-1155.8959221741443,,,
0.32807594966666076,0.004305077685856909,52567.13578227383,1328.0989943555842,-2061.8254710692927,,,
0.35536755305030643,0.003848439134187848,57685.389443735505,1109.823603177008,-2318.49320368185,,,
0.05241632722671647,0.011474069512608306,25725.310000458005,908.8644979532297,-713.3731180193956,,,
0.09032054105383416,0.010137748582977847,28064.43747687488,950.796152004768,-820.2138513158304,,,
0.2060385705016859,0.00674001079541159,38112.9003310947,1117.785771765981,-1281.056632891968,,,
0.2202336097092518,0.006440022466633025,39077.52009880291,1006.7579668296307,-1345.3657855416368,,,
0.08673855853370083,0.010267776694859366,27776.617397896804,892.203827869209,-808.6338629892764,,,
0.34265457745170896,0.004146277243182813,56578.95195403126,1214.2544068289128,-2218.9437727038267,,,
0.033489709760929146,0.012275144434379956,24289.208573243675,885.0863837776337,-660.7115257468665,,,
0.215656036236141,0.006476263867912589,39542.04676668415,1046.8021265641305,-1336.9566606094445,,,
0.0951007348762671,0.010001104070515384,28241.65651164147,895.0283163265218,-832.7503777194188,,,
0.06275708775440104,0.011067635435079649,26481.17909341623,889.0068939307668,-743.2697812640265,,,
0.1461110993509395,0.008388277596937985,32161.280079887696,848.4379933590843,-1011.1256057352218,,,
0.019554611433055626,0.012548422119037263,24714.165101398394,880.0148443150434,-643.8497995077532,,,
0.0713723766925605,0.010756428817411784,27040.637914979816,915.4577214566989,-767.3783710612886,,,
0.2759918334433187,0.005224231468417375,45823.85472175078,1091.2062868772869,-1680.6027997622527,,,
0.525584103009687,0.0021781232663557666,74735.34261785398,1247.456440527792,-4357.421171281403,,,
0.40299848890999107,0.0031413845141081967,68687.43631339827,1182.028638958401,-2864.1892127780693,,,
0.24644387526267578,0.005855614131692851,41863.400090459545,1015.2387375704835,-1489.168784126764,,,
0.15116488308721138,0.008154794648186877,33341.85402400814,970.2916413915457,-1042.5158981091558,,,
0.16091917171906348,0.007973862453516885,33324.7326854198,1082.8329715767431,-1068.5331951624673,,,
0.050658269771898204,0.011511542023280993,25752.160819787383,968.7665355304176,-710.8243262303572,,,
0.08525330362366179,0.010302071493352511,27776.61739733301,891.5431195842975,-805.527543165128,,,
0.24811933146396167,0.005894972374560792,40887.44838726079,966.8537871508189,-1479.7001355176506,,,
0.42843567791044046,0.003234671993256497,74752.55035167944,1192.549622164316,-3195.4791875471237,,,
0.1441131170831794,0.008298927555012539,33254.332387003735,945.6844411080908,-1022.8015234434986,,,
0.2027111397992868,0.00681728671846229,37827.462406256855,1005.9274551370229,-1265.4460173808254,,,
0.19936265932359676,0.006967770530049013,36701.637823452285,1015.4215152723452,-1236.427240144755,,,
0.11192744532443641,0.009332208364026814,30229.762211904093,914.554743559095,-899.1855205159036,,,
0.25844686562081687,0.005604799311004975,43197.992676625734,1024.4377805797071,-1560.1659611790888,,,
0.20064924203711482,0.006911873599205237,37102.90402887875,1013.7194186238704,-1247.0585829594334,,,
0.28078416375523535,0.00503165701249554,48470.95451232395,1073.351527760278,-1748.0952821914093,,,
0.28720005850845565,0.004955066015988345,48403.08824259957,991.8886810785606,-1776.7177520498526,,,
0.11071419640398325,0.009587861105406112,28674.831173358838,953.2824230794449,-873.234414915298,,,
0.24150756150917035,0.005883923513935296,42529.34093352046,993.7685005092945,-1481.0478194968991,,,
0.05422288179718776,0.011323646818560443,26245.662628933413,917.6088427986499,-724.1379364757656,,,
0.3255971793284669,0.004200571507555442,56252.12069281691,1036.4742946553718,-2113.83285559854,,,
0.7529557532284434,0.0011503822562142386,74994.62147450633,703.7530596762259,-11761.52673689932,,,
0.15970485073493937,0.007915003190190407,34077.107475679586,1003.9779242473984,-1076.924141742573,,,
0.25579464782122735,0.005705467534921053,42144.93368269625,1090.7527828248515,-1531.6426431047028,,,
0.051893306307026835,0.011485803565200443,25725.31000034247,1039.8119652718794,-712.7388425755698,,,
0.4216973270065321,0.002926661604123661,72047.36435522173,1182.4133513002407,-3084.2663570788036,,,
0.24471132503657,0.005838423449475578,42525.39129899178,1109.7440430775378,-1493.3450709540377,,,
0.5141959607074803,0.002245373958078475,74836.19937409004,965.8557578216978,-4187.781750444599,,,
0.6152634191077475,0.0017668617203532079,74992.27895456826,910.9253681147644,-6183.652368015299,,,
0.2890961975894829,0.005080748104977809,45347.62589359786,959.5715912636851,-1733.499143375173,,,
0.08972707288239108,0.010151050083632785,28064.43747666028,896.7863121880205,-819.0312422093791,,,
0.1002100508665482,0.009666213193985033,29663.643900683197,1048.9117054662752,-864.735767752994,,,
0.09717160589404572,0.009934836918217858,28363.837359061894,955.5215889069037,-838.9837303104798,,,
0.4189538094001207,0.002954627711483217,71686.00502385435,1271.6450213171322,-3053.5426083409866,,,
0.2744508736356694,0.005282483622404726,45101.015471476596,991.8886810785181,-1661.387403125228,,,
0.0401746601608394,0.01184756571797042,25419.411523057213,937.2332884806242,-687.9048968152815,,,
0.04252578455307013,0.011855159273702367,25104.906849680006,994.3688699050294,-687.4808712269737,,,
0.26618718880304837,0.005383217613113303,45254.802449254,1254.4067471243677,-1627.7119716460647,,,
0.17022543990985067,0.00770536844645408,34246.04633468268,978.9947077890109,-1108.9124135581158,,,
0.21976936194191413,0.006447276581230024,39077.52009866408,1130.351130059292,-1343.676077691524,,,
0.3057991667352822,0.004616910525649077,51026.118899688554,1174.0354378135253,-1914.112948725537,,,
0.03158742263931527,0.01225151991936288,24609.721684001,988.6385705249855,-661.9456104678068,,,
0.9661773270819636,0.0006123584749622627,74914.72880637244,453.36537736189945,-38708.892581542306,,,
0.3713175201010918,0.003585245198933846,61574.46838184646,1273.564486592696,-2495.8071280592226,,,
0.20053392492260935,0.006913824475598064,37102.904028878685,953.232002196906,-1246.619193230656,,,
0.212425935840124,0.006566299539548313,39023.85542386392,972.800445312376,-1317.319855877351,,,
0.2137438324973925,0.006558617689650967,38853.67855153783,1142.3941999376154,-1319.1076517593285,,,
0.049394882075872226,0.011668488465526488,25153.632696383174,921.6606153534194,-700.2752685340265,,,
0.07602531914902899,0.010715863621613711,26658.92973309957,931.9118357423267,-770.9929138944485,,,
0.1673230516663393,0.007775920679339571,34071.92466931165,916.4529728942492,-1098.0467064905315,,,
0.11818196856830913,0.009269765369533915,29744.212445274115,932.3361070305546,-906.0401519543568,,,
0.052299714914464904,0.011477028557107008,25725.31000040712,909.6740210232675,-713.1544453741305,,,
0.139445527313519,0.008700736499759667,30712.157775422238,857.1375574174108,-971.9208203756723,,,
0.9789705804921711,0.0005882657355136532,74999.2907396474,442.32642327021904,-41801.100090656146,,,
0.17357264632969427,0.007546203215309682,35231.19819702912,893.8204784061122,-1134.127882991274,,,
0.03694620446121061,0.012114975637498398,24589.922430360133,892.6175172442123,-670.6566464487365,,,
0.29666836450713896,0.004809827765256356,49051.70558886639,1278.158279437544,-1833.665039105997,,,
0.2007940829612602,0.006909513585902499,37102.90402887323,1025.9430162838585,-1247.492791162646,,,
0.18868324873508746,0.007252700500757889,35542.490896826006,1089.0571647262152,-1184.2687934927026,,,
0.22917656279949983,0.0062640599500869126,39602.24204242619,1042.4889556590801,-1386.0562987912276,,,
0.6391445818143037,0.0015889507451791428,74927.88835428075,805.229669880567,-6852.070764968745,,,
0.19988327848864365,0.006959106377553937,36701.63782364546,1108.0376287992358,-1238.1337656335138,,,
0.21634422965149158,0.0065250070831222255,38759.82589360891,998.8920911122734,-1326.5146308541493,,,
0.038011912238428265,0.011971645212184502,25104.90684947375,930.9710805702181,-679.7956412068772,,,
0.31190132927432884,0.004588974512932581,49994.87726969704,1160.884196086573,-1927.9277056879619,,,
0.29429850759876786,0.004822769572638839,49402.13841920926,1198.1167396895974,-1828.149555493147,,,
0.1102513179732522,0.009471997020705652,29512.606858469204,901.6320681485265,-884.4997530193891,,,
0.051963693326283075,0.011380009589541525,26245.662628155435,864.4699198786184,-719.9881545694052,,,
0.03833080257844232,0.012076331058871756,24599.50863181881,867.570014382395,-673.1783414182689,,,
0.7761806015048561,0.0010762038555497896,74980.04542477787,642.6333516207769,-13255.254137371317,,,
0.19185873987513816,0.007181825339324454,35720.17734494162,1016.3368868773542,-1196.996809041375,,,
0.32361522279760885,0.004407603470278664,51179.03206639076,1230.1943697868637,-2012.301641572487,,,
0.650930261776244,0.0015369518473992022,74962.00314915081,815.6393498027453,-7219.1223609638655,,,
0.5701365055163808,0.0019245312277599207,74991.5445380724,862.3157894736285,-5149.094867106261,,,
0.17924621720973866,0.007421377448847235,35487.79221043095,944.9959910052241,-1154.8762829027037,,,
