Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.0016880063937081383,0.0009364262919042179,5973.702180814216,246.05274624389708,-43.547322526596076,,,
-0.027109758281698537,0.013836582378965779,309.40877653589325,62.97336280871035,-5.394676181713776,,,
-0.021500498876388167,0.012715191693182403,265.9236008071692,57.64689344245422,-5.372721844891255,,,
9.456447039874483e-05,0.0019949990295409833,1798.4289473380995,138.63363658770868,-11.331534939769726,,,
-0.018091931176683118,0.00857279385045425,473.7774472084565,76.72586220270274,-5.761705819825721,,,
-0.0192655804887617,0.0072237147738641,710.2257759470182,94.17812688391024,-5.870419686089066,,,
-0.00014123981746968055,0.0014000280154617853,3511.8355694643137,192.33557161517555,-19.053202958757645,,,
0.0007839985753467244,0.0018625764690163383,1775.11995106305,136.60984203849492,-14.02217502991507,,,
-0.036702368289934936,0.020018821979950294,246.88033206048107,56.89459660446875,-5.445643997670075,,,
0.011454137641012323,0.00048403462350583734,3564.8191785822837,183.08716800722988,-600.0022215595803,,,
-0.02837171650450707,0.015386362014424004,265.3066336750672,58.12549568167037,-5.469076671576142,,,
0.015851069189601344,7.23989774936793e-05,23154.813251441403,442.97262730106894,-24977.215505789613,,,
-0.02929846333133766,0.01310655794287132,407.8810327386922,73.47047134373858,-6.862558251290967,,,
-0.037928340803913115,0.023880597965682794,195.710803699029,51.42155464942389,-5.967696141025478,,,
0.0019688345320275327,0.0030349510141151285,449.8101719780189,65.96236941081096,-13.647584942154152,,,
-0.05264819658067489,0.027956974860109337,253.41854318917856,58.07532491358897,-5.710282929712935,,,
-0.0331422583586575,0.014887297931551796,376.27222784170874,70.41948250834204,-6.088250116025859,,,
-0.03594760613948121,0.019001906675306216,272.12060323910634,60.33843101197485,-6.072687156977479,,,
-0.05049291789859211,0.021573406439312003,378.80626181711784,71.0650517118461,-5.77863064189583,,,
-0.040636951172591945,0.025767947751423912,176.03061516429747,47.79671905852035,-5.181605621071402,,,
-0.07061658748557963,0.10772578397215145,30.77695014155147,18.3631980277505,-3.958297059101756,,,
-0.04618579968832969,0.027204574154868502,185.88856366739242,48.583401164818774,-4.977806865012736,,,
-0.04292880143439883,0.02661869397386643,182.58340715747374,48.900795301954794,-5.334054430098888,,,
-0.022986046989709418,0.01223622275222151,308.6949853193815,61.96820426158179,-5.211093609980716,,,
-0.019892794880887132,0.009267972569111802,453.12957792637167,75.01515385553199,-5.687349816976451,,,
-0.05391487419896582,0.0348801222446266,180.84044279111282,49.422958162024365,-5.657771690187964,,,
-0.023989253079558962,0.012341098505723758,334.1952955881611,65.17571662218896,-5.5843639264663185,,,
-0.0011077683066689614,0.002425557076006179,1406.118411726829,124.24519763077306,-9.64143197469849,,,
-0.037498217095735635,0.025231155406441705,160.15541003684638,45.57141926411264,-5.188289132068163,,,
-0.01811316404353861,0.009619601597126092,387.55631044185003,69.63328626215947,-5.643184770075487,,,
0.0006506681561531151,0.0017029487611130909,2153.4663141785973,150.14437771940277,-14.286393372856947,,,
-0.045208749817394825,0.039802343318311575,97.4807545716499,35.74966623195064,-5.288389951102574,,,
-0.02001080867201819,0.007461901851439122,719.1123243195098,95.86909976250071,-6.549830954208337,,,
-0.025405451183545733,0.024745149670243043,91.70956457140399,34.06530062742521,-4.979934316851125,,,
-0.03647628348765802,0.017282865238568108,319.53712678403286,64.49352763077486,-5.469013155438821,,,
-0.029553850482574563,0.02951081854311687,71.84582430063678,28.842976511555854,-4.343589212986209,,,
-0.024824325536738252,0.025656005292576386,81.35089816038659,31.679601520416387,-4.879732899420999,,,
-0.026815835097662236,0.009102848183745363,688.4484881414654,93.5088887969771,-5.776342284164933,,,
-0.05906098861724298,0.042974267795417576,136.3557224916821,42.17170943953451,-4.93845869922503,,,
-7.635823858078575e-05,0.0016622755820404512,2392.0681139018784,157.58297288524233,-20.22719037216973,,,
-0.02168753242740438,0.013847897368738604,245.76665808090274,56.680810276966675,-6.175660378817774,,,
-0.049160829121255,0.024738328476518835,276.70409316284014,60.64730353343344,-5.691461145404052,,,
-0.016017548124106287,0.0058321912049223695,893.8157733685676,104.5624644262026,-6.140107238466058,,,
-0.03703783964189662,0.017386376479326768,331.8243086680139,66.1460548383967,-6.083321352229849,,,
-0.017331606088212218,0.005148659928285451,1229.8437796009632,122.79956653290823,-6.052426006428757,,,
-0.018171691008408618,0.016299502398877414,134.80020048950115,40.887460867215495,-5.253910340974327,,,
-0.05712739650139185,0.024224035959677124,386.23307894399943,71.75532363606376,-5.823249483572061,,,
-0.008048119293990724,0.006179990855998068,464.6036134255092,74.83908770728954,-6.649802717171716,,,
-0.028403088145861215,0.02562476536207919,95.78149013924178,34.16289107053408,-4.6097140065098055,,,
-0.06378613589188478,0.03478029061749565,230.664428238662,54.87803382362796,-5.3902633829331235,,,
-0.029372222403384027,0.027008866819690166,85.69982370953197,31.691024229961016,-4.605327617588082,,,
0.0004118081832439566,0.0016867682426433335,2335.0400192797765,157.45420964669333,-14.696178528231261,,,
-0.03897183944820271,0.05098141469777688,44.8811716857271,23.435278438499438,-4.408281375583771,,,
-0.054270052319487,0.032766804763452555,204.94357257938802,52.37519627983212,-5.881120083364941,,,
0.0047133271361708895,0.0018336181525637723,1205.0368330848203,111.75574069960598,-16.17976755430472,,,
-0.04344027622718432,0.020435561052129188,317.59856345182055,64.87536397141511,-5.821119652387918,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.08607682395855544,0.07761971394395754,104.34577335904638,36.64597697019588,-4.78272108279593,,,
-0.054522178443521765,0.02771870599358765,274.61900600850004,60.436949662345825,-5.6722721181929785,,,
-0.07763266513478694,0.06147843909388311,131.34231209830352,41.46477837747342,-5.017933768585155,,,
-0.07450442467500776,0.10391073196533362,46.74010886458212,23.95542181301399,-4.454035511660947,,,
-0.02664647129364879,0.015005260222379338,286.32468959459266,62.28378593586362,-6.947684278580628,,,
-0.04037551578083778,0.014063573110232257,577.061455829127,87.30882184077562,-5.924684423150068,,,
-0.03447707446815299,0.014003107049775974,447.9184962987554,76.65800895109602,-6.232913820390998,,,
0.00038558879071761895,0.0015355374773455407,2820.761059683057,173.0972510823771,-18.97520198383231,,,
-0.09059973736937504,0.07543080022225601,127.09910977967571,40.599560819595936,-5.025702817226945,,,
-0.032029474262308205,0.01871775525854779,233.99851811826102,55.94605850503892,-5.828924584247617,,,
-0.08894312902930819,4.843191605923724,8.350802924567675e-08,0.0008574541946776042,-0.039203555864572616,,,
0.007018633889221191,0.005803140985776433,152.41514179933665,40.4861823049473,-7.640430629053771,,,
-0.026631784423310424,0.016991726437765767,205.8577006212924,51.48193041617981,-5.24674898844229,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.004075158767153392,0.0014736388901295115,2025.9019166593462,145.1615080921554,-22.291132388375654,,,
-0.05153356824653939,0.027939682743968835,228.32834246081717,54.51863693974456,-5.430702767517845,,,
-0.03075889928329068,0.01751401753724144,242.24023300243732,56.0382186393388,-5.4796673918955054,,,
-0.006868639716927015,0.0027454536313200203,1929.683503235627,148.54332636086193,-7.605763023881703,,,
0.010375191783642254,0.001984406114510292,604.2712006200945,78.86810232083339,-46.87513776735781,,,
-0.03907134049703591,0.03663756376812192,78.37962978088169,30.92716535149452,-4.47117346097131,,,
-0.034843337624086874,0.04300689851170852,50.382922396270416,24.60102982964426,-4.42493614522529,,,
-0.044587333077394826,0.018105725159068865,473.5131800169923,81.37864129979904,-8.196459026160731,,,
-0.04323604797229378,0.04956539289017496,54.14000907703439,25.500025938461008,-4.483713348230934,,,
-0.039723816913525924,0.023685042869365496,206.60795221906227,52.36500316540506,-5.5500404838340245,,,
-7.156441901546537e-05,0.001414007912550791,3507.650430504906,192.05889549590805,-18.724335881017634,,,
-0.051411349994312565,0.02791005548282013,232.71295997026843,55.1801445987811,-5.482020311093639,,,
-0.09370477084967137,0.05853475326637429,196.3627901136791,50.42951848415507,-5.025853471506006,,,
-0.042726188817779544,0.017664273104664723,414.986122629969,73.83753051335118,-6.1765687657327195,,,
-0.02288776714470691,0.007811686208260948,750.8034036795756,97.03489893927798,-5.743824002939903,,,
-0.03327587584122878,0.03061244013534088,84.93138943284072,32.17205154203716,-4.48607888564402,,,
-0.04122062554518909,0.02143838959286176,269.80612956417787,60.032534947916574,-5.751288949807392,,,
-0.025349711662978967,0.0069082996098231994,1106.0936414170224,118.39885699786078,-6.307986218258493,,,
-0.06498817006463119,0.04278888152200466,159.0182101251814,45.369480800205466,-4.878616339846207,,,
-0.04658261735198888,0.01836586527110899,443.57966096863515,76.73095366781476,-6.023946117171318,,,
-0.053397951989992615,0.03272738549986728,195.3796519781223,51.02469566124835,-5.367309824763072,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0336819165031643,0.027029393322876065,129.110983256145,41.72672651380586,-5.654107042287908,,,
-0.04676542943023198,0.03806556865200357,110.6658920318065,38.096344286557,-5.13797827178322,,,
-0.04354426163473347,0.019864566119893505,340.53707537703684,67.32388575207493,-6.1547968563443165,,,
-0.034418309507867215,0.030195915891519487,95.94291247690732,34.73544020542253,-4.7905086676739295,,,
-0.02646238166202407,0.010218260736277235,568.3900101954921,86.01874298363728,-6.629637319644217,,,
-0.0008162311180295106,0.0015985491145545769,2963.743025403595,176.9633015169191,-15.308111737762815,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0004649684522304969,0.0015267975007852888,2749.332585565741,169.05340358634413,-15.800803068056108,,,
-0.04408854883989035,0.032972509918924496,133.9757816223245,42.20590350426115,-5.3209713409559685,,,
-0.039877169589104325,0.04557781139887906,56.21362824758666,26.124009807392152,-4.441011875848243,,,
-0.02497373984685878,0.009533378316740596,575.1819305251319,85.42062751344149,-5.855971870777347,,,
-0.0029211003102077816,0.002328578664904522,1934.7349348132693,148.0950681343151,-9.025596226208577,,,
-0.04926844952182404,0.059637620172665044,47.16758683324763,23.682865938769094,-4.368291587771298,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0030304696582472168,0.00206094795676932,1480.7477877299746,127.63668456241366,-15.135597903338244,,,
0.0006955406258581747,0.0014361563152281698,3046.3660171143338,178.6176334513733,-17.91117692388878,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.027600646979248425,0.015168650950971628,269.8688686708519,59.05535754841728,-5.71180659918148,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.007261107532586622,0.013153497305887813,82.21289951401296,29.35394195456085,-5.135456437683859,,,
-0.029242487870793366,0.013416636262850513,377.84035673829874,70.16856553747463,-5.8834372815329115,,,
-0.001616070644150267,0.003837831572467456,497.99124749634416,70.63582941515884,-10.262408007770752,,,
-0.05152522628054957,0.030314764930292334,207.42253846354217,52.448587585758304,-5.412623483035192,,,
-0.01365273771804384,0.007616287501254253,443.1924890376171,73.39266192492195,-5.56884485803963,,,
-0.08861889986056397,0.061202116864655154,184.5946108132505,49.37365261135277,-5.262275836962286,,,
-0.06945858191407957,0.043559080557488826,184.44348560461006,49.157908512639054,-5.437874790323663,,,
-0.07329945392209326,0.06895349031059084,83.8415012848535,32.43376934802961,-4.621695307781482,,,
-0.026126996330204866,0.02977129888256671,72.31492462003158,30.712906943839975,-5.079322415436124,,,
-0.01704242140922815,0.009788088099804982,384.33889413646517,70.8998598704274,-7.51829892914958,,,
-0.0025516026561170587,0.003089624766831256,1092.9572803318754,109.634404525296,-7.14278052188417,,,
-0.018625599709731645,0.01785774489380123,109.24339063199295,35.74775057139348,-4.564608715442432,,,
-0.005838473184771079,0.036554624892896743,11.521263878760392,9.475654881601276,-3.4080065451469452,,,
-0.06497728109851625,0.035901700838334286,224.2096702564624,54.09694530487655,-5.0749625474989335,,,
-0.03200612379038598,0.013330899843153287,458.6397245726021,78.89221466285056,-7.3898858050619705,,,
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
-0.04374337622862815,0.025708322074824205,200.77220742061579,50.91355661247041,-5.152508414659978,,,
-0.00325027441433815,0.0021773173831755688,2107.0386248621126,151.47610130731525,-11.365950722837706,,,
-0.1090241571292226,0.14825067301539024,46.1677990772739,23.23425381324675,-4.090929957238604,,,
-0.019883234781437,0.02035402388755285,93.63164160116068,33.562211182663184,-4.623650860289618,,,
-0.028942853323098695,0.015139870011424396,281.5563582387163,59.80013396157998,-5.268794048760257,,,
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
-0.031044073559147158,0.020491281223920556,165.2387587433165,45.124396988419505,-5.014175055418652,,,
-0.03620662954140745,0.012323322298939683,638.6280709592731,92.34648188054088,-7.146833601805364,,,
-0.01573321917736378,0.008009397894442856,447.25327868272285,72.68418872953109,-5.590623078251609,,,
-0.038292731338336466,0.01619405939958944,391.0179291931899,71.42494890555021,-5.514071004193086,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.012616196141350601,0.005198662346233364,888.499770755104,103.4869959243578,-6.041836074676134,,,
-0.008359492732033104,0.0035130757585321703,1355.6535813039645,125.02209678531302,-6.793149019250427,,,
-0.03805541371909411,0.01842221792527757,307.00786675014945,63.53281845974764,-5.558541528816274,,,
-0.03814071159160607,0.01835431738431278,296.8565671147908,61.73247047009814,-5.368305287690169,,,
-0.06108722388351095,0.04059760503958632,169.8996317813492,47.52390247591636,-5.290451980085455,,,
-0.014626792024247071,0.02061095717732934,64.59432701943999,26.904507180332004,-4.429692966940205,,,
-0.042598788696427664,0.028226630788508872,153.86619789820267,44.241781684666684,-4.943976382935098,,,
-0.001554071345164844,0.15785866626699138,0.0007687608278915546,0.0745063570173565,-0.09316539124383895,,,
