799.3854040973988,749.1992927849217,1107.270129985381,1184.1671835308628,745.5028397967434,732.8524212270212,593.1299704310862
450.3717461076397,339.94262130487766,318.9798257255218,238.77285702090174,11.175660021600711,1.7258480670761955,1.080793918851398
1160.2579022619045,1200.2818566293452,1930.6089312341667,1711.7727501515658,773.1545300559344,344.493888895676,445.5073020987227
412.64452982081684,340.9834237934221,329.043472871172,245.24320548583955,7.706484724809777,0.8969334366203056,0.14203472844034062
471.67346585743996,151.52468557674064,453.7218109633185,598.1288140363474,448.594949694275,304.4175078823833,376.5334082454214
982.8828515233082,691.7909766122624,651.0716989750545,316.5884801216751,45.36469303823022,17.494516044007014,9.70785278009484
88.75569767867769,46.08385046513456,176.244444320101,195.8160066421215,84.2049553274035,31.514150028183515,40.21836784334886
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
173.7593200127746,199.61851880515013,149.72843371490094,74.70684431070859,2.324269479095029,0.2692827448513669,0.04236909137283468
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
466.2236296042311,350.58859014754944,479.7410204410305,451.88968143656393,134.034909763981,48.30843573859068,65.96286080803645
533.8723123334487,424.88560130746566,430.9012959407003,387.7204618610071,99.44352769523304,37.33055181149758,47.13362800427423
861.7846520098337,589.748265056935,755.4441866244899,677.1415672354468,289.2637753667807,261.73342116578306,182.98128578456058
202.09794128070763,5.485540513739996,22.03163992471317,8.564366413201826,0.16617538210786953,0.556490137527087,0.8315825812623134
546.3513602577632,527.1664389694499,514.2175507072236,321.97449534659694,10.32842205233961,1.2134710373346638,0.1947383503244117
843.4805164955967,742.2954583171404,984.1448071045136,1002.2624572828548,553.289896174499,512.4966209464467,418.6942333985372
1489.010628333056,1555.0808293101911,1803.9218011775827,1356.8297800268508,481.6875602656039,345.3760046833348,249.10702538678038
627.0495853352145,438.6499647899775,692.3787856013939,602.3422836974501,317.9169071763026,194.18953939536303,186.85113721432214
262.361456423469,129.03613634113395,112.25862313840477,64.85122080685714,1.6698891995094223,0.17735823430205444,0.024750609192616554
645.3198748043961,3.2385731242530187,1.8510996820226338,0.8495417857643209,0.015086177751280723,0.35201481570935167,0.3580208675499253
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
187.05291742496797,39.383645310750005,127.15213058734292,94.61170899585422,50.5740193412514,16.52376520255959,22.062542805046704
43.62425416280608,1.8893784828325906,6.867694068082375,3.4776058780358565,0.15096877514886303,0.6046910368119243,0.04370030573823178
890.6701154117707,674.0500843885906,877.6766743870807,827.4818289433028,374.14166594106484,189.4969100983318,235.22318081629
358.20711202654275,282.2244724988713,232.42244845439652,143.44582277120867,4.279821481943219,0.48642751471307394,0.07450485902208202
366.21143415331863,210.36601107823236,322.08224731489355,256.08106265383225,122.08058758878585,90.60263077759734,103.9631865305523
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
970.4887656276128,668.7903280811579,959.1840893442745,976.0938292358335,534.8596056103228,476.72959444930643,344.6755035823295
1071.7510926631235,1080.0735473361617,1604.6289759660692,1791.8444673197616,1003.0760909203353,742.4201137802617,754.9351895495597
309.08865008230316,51.728678547342206,49.8057742147746,24.820393740120057,7.365950712671068,3.757928996693765,3.1994264587751946
263.34076123902673,83.34368808891716,114.08904434027878,93.72765916780727,23.797953987722664,13.544235210836291,14.397849863599523
403.6116798204152,308.837838274378,465.4628766805477,414.499442790796,167.61424971694836,91.32638015023561,103.01141439960955
648.9307503653259,408.5186765671306,503.7556086529804,469.0202801118141,266.49175906603386,281.1885961040085,191.4656432672934
463.8416462589073,466.826415233316,497.208460622011,435.7770930515688,14.527016886097577,1.7369668155844427,0.28580258257088176
516.2421143417725,394.9518317929491,605.0148966920232,670.6148603143656,382.67963712039034,243.1003778126059,281.240592648141
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
808.825400856329,507.68615539216114,713.2156902679858,694.8845161460183,372.21259794354586,350.8970672786157,270.2758412933337
6.77917040474223e-05,0.023773956754303625,0.27312570301345285,0.02142808241884464,0.026299552877708007,0.27359591933247124,0.018171265383855155
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
2758.685900688667,2520.050362125615,3626.0613434224288,3667.1593038907777,1964.1480099359942,1741.3255999313133,1351.3733202078417
768.9747998901249,564.4979890942108,622.7660813979861,566.6614427800998,160.25890134948503,71.50509986889932,99.96490170643558
659.0492708028554,438.23995332220744,551.316741394721,485.64255632661815,205.878691115564,106.19790269438985,125.12772948015235
9.16158116878021,16.96900407385476,85.39100063772034,49.9697153448645,31.28728336996687,23.77543506722453,15.254639245158883
426.35477620837514,236.16962350942453,505.0364437931566,551.507028557398,380.22069111748976,245.78999730272437,253.73286604050088
285.4945415702943,105.10815183750573,317.75985969368435,402.3027136578655,355.06720427621,361.4912847732581,339.6618580022107
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
584.8783235619063,572.1086455622345,667.8068685223956,515.5433531140525,125.65579943537892,32.978571051304215,37.982170278929665
890.6701152609601,738.8999987695984,959.6180783917987,893.2284435724755,337.80132156559046,140.85641643418512,199.65832258658858
798.0714245386582,515.0460868101445,737.7464073689943,728.068139824716,381.4223521284091,337.2181458392364,271.945428191249
262.63405738731245,84.24732598381024,279.0045953705759,258.95144031105195,133.96408718045322,91.08440780801,81.79733690009867
82.05027022902817,20.938564715215794,9.145247910869912,2.1061809968169145,0.05244351955862078,0.04541295412044734,0.34306525305337066
394.0288865042005,447.96053676228564,474.7569730318237,379.7010013219423,12.842783498458543,1.5457779757939847,0.25676705288097246
325.1456060304024,171.70437721842225,162.22747109989479,77.61200665236434,12.953223729266364,4.515196603423164,2.9308564615922723
1108.5288297127443,641.0839897023112,871.5142705035485,776.9161175235126,352.09954634785475,309.50113195489,228.5359473172352
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
272.2321104712621,95.94899930816372,300.72349655197667,353.4703192557811,258.0146115451582,207.45476655914905,199.93841531697092
796.0922474616657,610.7389712523664,735.5403381203292,640.989458526155,272.31101308360763,183.74650406531822,147.3222464003411
728.4720044366337,573.2326441969315,770.0939998537306,735.4430090483718,313.8429233963715,176.58973700676438,207.13826478444824
371.4782220561417,132.3986068180439,396.1705297686042,504.673109425835,496.6326581886358,467.39967011212116,418.21374884065887
745.17218879538,628.7790557272893,726.2762937998644,662.5511422259419,174.22324699026018,70.66005420330599,98.07785746867623
999.0812605151092,801.9917053161447,1070.106716374695,903.3003630185344,389.5337251734067,321.67749908249715,236.59564336094726
855.9136535212517,648.3458965091281,901.2000242157601,888.6597422515423,462.98855542809036,312.9901601248954,312.65947848682515
585.1137457506891,432.013993310081,502.75847627691945,388.5621454276845,122.38737391781375,37.98465990824713,52.44723230689955
13.468579260527683,11.760539879496891,50.01293828312805,38.693257965979704,27.75146046785522,12.051254406947367,16.09500509603801
320.13107005268927,17.238501082081875,14.399854769118742,4.806926873814998,0.047040927677096396,0.047254484524321974,0.6180765923384218
857.6002393201413,569.9957022638823,676.0978632955992,597.0229318167766,283.78798498113485,254.54950086748667,155.68255825888767
1042.2386251622827,924.5951747800924,1332.6186021791984,1395.539287633222,733.7995919217478,687.0970460792004,504.68764871008705
165.3784945341729,109.18406716459681,194.68769093922623,118.59363533765294,3.674293626135382,0.42487984943484264,0.06667130200528094
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
644.4284101394767,550.0820557803027,749.6521726961554,725.9917573437631,299.45187637965086,260.6076696592009,195.96833283997947
595.0112828671552,556.6141428412526,561.4523650794575,483.44024486450695,15.802836732180987,1.8726848690653355,0.30422375681231534
1007.8695605608136,592.3092705284951,776.6010433224575,723.963035856188,346.9982446854482,291.4981651185183,235.1340752400346
1110.0892726152883,1360.7496194721048,2366.9443889415907,2637.421174580231,1521.009294741687,1411.785561964149,1148.9121971683521
961.332512894937,823.343461341698,1059.6945625885755,1055.7727349513514,539.3314695840799,421.67251899186806,367.73386329774087
459.6534966418747,356.23960459712066,379.9421365386611,298.0089184054317,9.383106991909507,1.0930571874628292,0.17331294477552406
337.2915627706098,18.647055515101563,11.1160673751774,0.7058239935872804,0.8487283344694317,1.0224324247761554,0.5699027397321306
377.19407903579696,248.24825586973915,236.47570284634574,178.6029798937663,5.288726184699577,0.599020537624741,0.0913092243065107
135.9433780310024,4.616069180375134,14.36678289314422,6.915076186440575,1.883965999225585,3.911597650602956,3.9712303853454074
443.54016934851865,187.7825206129717,573.6665774026358,754.1937489318885,879.8088498627444,1020.5109933816228,873.0453758032111
1167.4487589325993,851.90527965534,1150.460630122906,1124.3492456197507,604.4247440392292,536.0745512329185,407.03131549336564
147.2584487879412,155.91584430506148,138.79125721493875,95.37335378678034,3.0957213708001423,0.36567575955284176,0.05913424780730326
975.138361941255,695.9697768865942,910.1260497616397,974.189683718336,588.9208387774552,585.8800773864797,428.12735761750616
812.2450587466467,587.2449742210481,826.3015321929962,821.6607921969558,413.3809511700629,313.0794474914988,289.5267383176794
770.7561487913111,627.7940832596875,1026.3775543755778,1086.8907742047088,718.2715601485805,810.962809420996,585.2105861796374
553.1798133722842,572.713282880519,605.9665627631898,507.6737876859555,16.961198322639632,2.0300607922581126,0.33451045460935236
548.8161984114877,428.10206196483676,392.7890029232823,271.82722640663945,8.316787384163193,0.9562102123628552,0.14884079068759157
1010.5707779153876,1010.0553952459759,1424.7130356919165,1470.1869939626852,500.47024830309135,236.16629517237624,314.6096829258471
419.84742765316037,195.4336970437311,209.36825474995035,156.8753687734322,65.08657223087837,61.74001358538095,32.542676234644226
509.2989759992293,415.13181703418513,618.9287750480812,674.5857955813601,353.97732227725066,277.2563252562343,306.11609047195964
896.622704404559,743.6154315146443,604.7553803009395,368.6558998546816,11.104062414370821,1.2675469886907327,0.19533028088726717
772.2611802142657,435.81459904303966,408.0684110163141,335.82910967214434,65.90592027621494,29.97871950001795,35.9717481326234
565.4979496424785,95.87783287998668,110.29867720407185,52.688359533427814,10.889021635255732,11.96443688397353,7.260765296781962
351.5744781406013,273.4740337622722,279.3622419590719,207.1283010681111,11.107422543508916,1.2993946648502845,0.20726112719166137
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
1055.5566787002213,501.01202644935364,459.6391368963776,289.06051051777587,91.09192722063348,64.87919241938748,37.990575977121175
1129.2781112973325,957.5466821883936,1351.8414907958384,1285.215519204513,588.8238900529938,354.57083008933904,418.6398181435497
807.9101507706556,616.4124143319196,882.9951092366567,990.2751545687988,660.9524100285735,698.1580811844323,661.5960599416767
465.46756352157394,157.35743193497606,110.03824455932072,52.582628335298615,12.29788041085657,5.253598764980447,2.924319423503894
596.1280801470625,376.18282707142566,348.5908178541886,251.65947018252768,7.300046428228856,0.8190484096110465,0.12321830217128935
12.742860935249755,13.880247850149528,39.027702826960855,55.91398630227129,27.069919340230882,13.75545944325162,26.877395991262542
868.7613009060927,562.0165367044096,689.8908904380005,609.0962612018967,306.700440857002,266.56591963948273,207.10212746425188
950.4383905780728,811.9578441957443,987.4871402011738,857.8422620458639,352.391515574723,268.80150947897585,204.23074212360714
209.4905924528925,10.429842638391177,8.70820341125352,5.327792047479513,0.64792875574706,0.034548840730683955,0.00207344430005452
1133.4585303939555,875.1875134424963,1159.9225594900765,1168.9291381513842,628.241071293147,634.9320620556235,467.3151906656745
