Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.012854694372250751,0.0052269350038728415,562.1012166864733,75.28620394938831,-12.548671549667187,,,
-0.007809056066229552,0.0038460583224190826,694.3047216329198,83.50921749563206,-13.653175055439585,,,
-0.0029059938292243298,0.0036244630103980796,578.435662528178,76.93487141197319,-10.825939563334416,,,
-0.006009927249527664,0.0043713962115943476,486.10371993022227,70.1850514654498,-9.34742481464775,,,
-0.039495267695310504,0.022951363171973552,246.6836422241274,51.90920980053133,-5.15603503762436,,,
-0.04133645678285025,0.02536367169281145,240.00520885947248,51.638806768093445,-7.907323278132067,,,
-0.004759723917350128,0.004137548372872532,546.366666459758,75.38873389471316,-8.945847041891845,,,
-0.016629046014131173,0.009545136173391948,284.00121930515115,54.361483085253205,-5.882190944039787,,,
-0.004926320318971609,0.0028210705503492733,903.2443119343546,93.98369076758627,-24.073363200791263,,,
-0.012843532016479444,0.00416163053190881,1069.2077653674094,105.71510790452935,-13.664836830725347,,,
-0.007161475053597258,0.004993558509062988,457.5571137328137,68.7613876188564,-7.4049597668735,,,
-0.012202966034961082,0.00555423983925825,450.132798767885,67.0518107460843,-12.339495911121219,,,
-0.004645124041900369,0.004367202787794234,467.1161490014378,69.23903084287923,-8.81932063774978,,,
-0.004289675529161877,0.003412061111720505,753.2661574637816,88.20982417405637,-9.816100339979911,,,
-0.006250802807707114,0.00339307813918881,853.329155063117,93.49750663004916,-15.573466196747471,,,
-0.007099981467220927,0.004507466396382955,561.4189057024298,76.31162825949336,-9.367705997236504,,,
-0.010169503713024348,0.0032989880564344926,811.1391659522018,88.79341067529683,-39.9662793253436,,,
-0.000450775322386112,0.004252975451289094,289.98727820461266,55.36910500107517,-26.352333572390517,,,
-0.012843848669329683,0.004915187473463404,624.6008922129489,79.64758945856403,-14.87258200494353,,,
-0.005946455637684426,0.008479212974240988,171.888683692648,43.11703146681893,-10.904530267833215,,,
-0.0025484146611752497,0.004972723812169204,257.552073496989,51.77524111983038,-24.470312466194155,,,
-0.007314482484515094,0.0035908123749824657,950.5121010514694,100.4635360881549,-10.55132086739502,,,
-0.01763639622431015,0.007974286707712018,420.65046163531713,66.32025358463439,-6.948656501358988,,,
0.003700550610789273,0.0026783583288792524,587.1443432884618,77.64175511458168,-24.808665363804977,,,
-0.0070381491146315036,0.003173058055114359,1063.9526024366162,104.21882030019769,-13.57088240660589,,,
-0.007929542298399662,0.004395278493851547,527.4623306988817,72.38238439599094,-12.536735821697786,,,
-0.013937287084015119,0.004771071986722028,967.9470573732137,102.39588696035243,-8.02113162873619,,,
-0.004979561433310832,0.0034927325374624596,626.9411902730028,78.82599224934818,-13.13626849959416,,,
-0.003032226533702575,0.001848150618595019,1911.8073520781786,138.4124647151673,-40.05009984891069,,,
-0.0022439733264993564,0.0037047815589332407,442.17291671052647,68.71098330580195,-35.74392762346514,,,
-0.011054481844165858,0.004668148458254543,734.2523284477443,88.0148236457908,-10.172012377505709,,,
-0.006379668519534835,0.00655421764068597,197.89615676502578,43.36962165202542,-7.3044955617222325,,,
0.0018475044146971447,0.003628624411687629,285.30630656530093,54.488365054793725,-31.918089868376594,,,
-0.013307048890175895,0.005649429745729472,495.11548830705044,71.15971903852572,-13.383857615693737,,,
-0.010878764061307944,0.00808444776177786,252.6058125261783,53.53068864867186,-15.118961660797245,,,
-0.005336625403402563,0.0031722603709247654,752.0151527214754,86.05847858683727,-24.526828391291097,,,
0.009610964144260164,0.00802965362931289,21.808618583251764,13.095590994110173,-16.898841908238147,,,
-0.012593120118263254,0.0050222110703673035,581.7055156355352,76.61093561479774,-14.077739358332884,,,
-0.013338314520021101,0.006750226858108384,332.2508961914084,58.38990933489686,-13.407435540958858,,,
-0.008520903363260788,0.003554760216686786,944.8974441089885,98.6578194274596,-14.268406681930081,,,
-0.03141765350882984,0.4209033791001135,0.002628860822524338,0.13915188270101084,-0.067153219019789,,,
-0.01770433538132499,0.008588278668096557,360.83620400637943,61.57308054870059,-7.036355609221715,,,
-0.011065932467096348,0.004682874307783997,622.7105048166984,79.08371797284458,-11.890378513122252,,,
-0.023495153692571675,0.009222602961847287,522.2274795785804,74.8076969002096,-5.8925756000801925,,,
-0.03154627161148453,0.01658686244519865,289.0001464132743,56.23312961813932,-5.550318158850368,,,
0.004872457503164414,0.0017845075489904573,911.0463060748241,92.63117518516313,-17.75964887213748,,,
-0.010838848532009303,0.004509049131988638,520.7350483020462,71.55491312768783,-20.710680482226195,,,
-0.0042941561358977,0.0028907577994083953,1046.6233343831968,104.27433565492875,-13.11362590954651,,,
-0.012991398805232372,0.00484701894034673,652.340516107857,81.4947424184814,-15.423452480048152,,,
-0.033910564415289765,0.01001562185900797,932.2456201554309,101.96173790753274,-8.378392698214473,,,
-0.012467160027486176,0.005256194479859375,522.329773131226,72.50366862614845,-13.205830160272356,,,
-0.07289245292785448,0.2963414780348794,14.610618166213445,10.731705836725824,-3.5713876018130506,,,
-0.014014097269373247,0.014156396013404989,103.68096243295427,32.544741848487156,-4.935696132300564,,,
-0.012849033387483135,0.0068411322894179295,325.8108899661554,57.26610377158537,-9.52333389865274,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.004848749842651106,0.0022859680461676493,1638.4786565770485,129.12335106143868,-21.440351215848167,,,
-0.004344937226410335,0.004747947791756344,304.2773826655555,54.317468832547355,-15.07053685962055,,,
-0.004309048388139662,0.0035429345608399623,635.7832933185764,79.80471215135698,-9.740197003645406,,,
-0.00820752985603341,0.0030006729423501573,1413.4238176924994,122.6113038927056,-22.43227238532632,,,
-0.011540919145648528,0.003668646857126989,904.6545697073972,95.1494482968602,-26.38559354304687,,,
-0.017043942613522704,0.013229092125826538,164.167890420626,41.9731738705186,-5.550493363722326,,,
-0.015409905945895341,0.007079163890316085,434.27401383804147,66.51213773530966,-8.04684784504022,,,
-0.00995155645321338,0.003512001288164199,696.116774100239,81.54746468037838,-32.41563187856629,,,
-0.012653533794274334,0.007286249606398807,365.8748541275772,62.08369271514235,-5.677733243615316,,,
-0.010296542680891124,0.004176901960112922,869.5571471430736,95.4125446457658,-8.874576508803623,,,
6.870605369278319e-05,0.002577972947026925,789.4528634043223,88.89612968359894,-16.19372447408579,,,
-0.013588782521443354,0.005638813258196302,542.8547118523973,74.6027506883217,-10.613785712360666,,,
-0.01237600280477535,0.013682034310081494,59.21026100636299,22.70064872343522,-6.900127070023549,,,
-0.0032273356221316674,0.0031403438286799973,745.3664070775083,88.13569817071959,-22.453317269492402,,,
-0.008388821887103503,0.003754406297352952,921.1836089202404,98.28359598253166,-9.550833549332124,,,
-0.0006705641697412764,0.00565994220483261,192.54049691883526,45.673499754864565,-18.024385099799872,,,
-0.006317345604499152,0.004092978504651851,524.7863979055942,71.9536583679109,-14.513857056506207,,,
-0.0007910793342426459,0.001975161862866013,1151.4830682866723,105.38179982102555,-41.68281635019724,,,
-0.02541545493876098,0.010120716159543438,540.4702133121345,77.8560556194984,-7.231462355324336,,,
-0.006726971384680901,0.0030981453427879196,1151.869175383002,109.81472040836633,-11.980001354204864,,,
-0.013430243068154596,0.006107373811399625,443.34479079562146,67.11048267046128,-10.407726836683526,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.00340832025156155,0.0027113136461795182,890.6638141281519,93.73278263747291,-26.03381458164667,,,
-0.013835775377359312,0.005725521984818646,533.4599237261702,73.85559800770795,-10.792746374242455,,,
-0.004526398615115971,0.0031227818786782897,918.7222247684806,97.75973468333164,-13.339138148888399,,,
-0.0071076029654930555,0.007017336408675881,244.05800089611876,52.48008151630654,-16.45360435188774,,,
0.0037222109219564275,0.00182330565386552,1191.2462357490494,108.16325619399213,-41.56378438142859,,,
0.006838154992568656,0.00199982449482869,807.9927526169182,89.72381531362508,-43.97381979752781,,,
-0.013439978696731763,0.2066665488567939,0.000903184042432964,0.08060035878478983,-0.05201412124545234,,,
-0.0077285412327082045,0.0038207908369061448,835.8531185348753,93.34073726707602,-12.76783365250111,,,
-0.010930070467858903,0.0046800739636166065,721.3869095245789,87.36159183785827,-10.555747518496545,,,
-0.009224569415672125,0.005953267646151757,369.3904317214579,61.616615440126836,-8.445564163960508,,,
-0.0008345557872758324,0.0026941449093778316,667.3392833399444,80.45665310393227,-17.074010404549043,,,
-0.010468413872916157,0.003499762261345713,779.056993291606,87.39407923180815,-35.04995407689012,,,
-0.007322020453246103,0.008865774419744649,153.83504058474222,41.3759603571152,-11.951881991320587,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.013373161373196732,0.006296269908964255,404.41355840938394,64.28509348771674,-11.486889000970645,,,
-0.004145149259614154,0.0024479478707831624,1242.6483168459968,111.8797011011334,-32.48962430003208,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.004031725096261807,0.0037669012596732625,566.7327976558113,76.44925356389808,-13.531975629698556,,,
-0.5645622189075424,nan,1e-08,inf,-0.028456033260890433,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.2984649600727253,77.65648845599623,4.20688496917822,4.206877255647598,-1.9739618180542267,,,
-0.010111421746039448,0.016903424103281904,44.12398370192072,20.94178835635951,-6.783718062125052,,,
-0.0058982060212883075,0.0031097828816806727,971.2954302845792,100.02929622117425,-20.085127598705,,,
0.0018051466847738404,0.0053126713736010535,125.40641995712095,35.43049787255424,-24.741013819456832,,,
-0.012383773179859446,0.005779988306366448,424.93958102481423,65.26908781730056,-11.951505224279668,,,
-0.013845037852050652,0.006978111367478789,358.988595214708,60.4659628436688,-8.82551761642802,,,
-0.012855813974191258,0.009321574664062244,149.6825259277348,38.75319497557909,-11.917578232261206,,,
-0.012130547479951093,0.0067164545266526245,296.1729195009436,54.60039422032685,-12.575094927198164,,,
-0.02463179826895688,0.01362810263763686,256.47661943635393,52.49604088934335,-5.643657069982577,,,
-0.010457074143153812,0.004796910109596884,422.6002690048403,64.0855000833721,-19.31593176032575,,,
-0.012967196019581483,0.005832446566476465,458.70324026438846,68.05265526055554,-10.971856917096993,,,
-0.00035939845024395787,0.0029294201281220024,502.16701321996,69.3141649382813,-17.29104959509162,,,
-0.003434322802091429,0.010182973564322384,30.68974642998922,15.909701485077484,-19.936022191875,,,
-0.011979386891213833,0.008239143446068974,227.9156391994586,48.42311745435905,-12.628329059136524,,,
-0.02548158182319056,0.009400230890872148,566.4784485387153,78.78157914405145,-7.833805520745646,,,
-0.002201994699283133,0.0026228111305386095,948.3716544021746,98.55456859380817,-24.75455907757239,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.004058014177409389,0.004272214331716195,424.7550662303118,66.23190986596386,-16.904047307112393,,,
-0.009231934715933407,0.0035281136123513773,964.0580212641407,99.72741651602726,-22.17972015927483,,,
-0.018644615326691195,0.019322866973479687,76.9837248356039,27.851283035566507,-4.826659309073798,,,
-0.029662671197400358,0.01670972274302651,248.5033647631549,51.65607164302718,-4.993648741765054,,,
-0.03771625641871574,0.013949541306680704,610.2078950112386,82.25229772114211,-6.367841965915175,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.001707729593455637,0.004321047685827651,311.54751986759214,57.57938549975439,-33.881938201166356,,,
-0.003996724817524705,0.001984712909500077,1960.1064338738227,140.9062765164472,-33.71365084365849,,,
-0.012244730222555044,0.005707304688527059,541.1672117627861,75.26849564610401,-10.715851012756351,,,
-0.012516502606462707,0.004976704984379896,576.9539265384975,76.41153637446547,-15.41082791550691,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.010080331400805553,0.006140166673416416,432.8617050969422,68.99624057566078,-9.15218089480636,,,
0.0026453192330448535,0.0024053360296936383,653.124669586961,80.81251027737747,-26.939046839508833,,,
-0.003987438361875321,0.0031375738299826202,795.8969694768183,90.24780172796179,-14.386650873302516,,,
-0.008051148697301972,0.00425751941842603,654.5361787593207,82.65056178699639,-13.128333231099777,,,
-0.01161313907690974,0.005449012946112594,433.7606897790754,65.8440206787635,-13.109025629917543,,,
0.004517596478906402,0.003630182921360794,209.56069573003202,45.85397588799639,-28.024817679847594,,,
-0.003289277220689156,0.00514497235097226,282.21306615729947,55.47027907301769,-28.527039660464382,,,
-0.07212565479544181,1.9701227636367726,1.4804077881702363e-05,0.010662579038381253,-0.042975196337236,,,
-0.016140641523836208,0.012093287572506693,152.23411739363976,39.3244597604854,-7.041437786678552,,,
-0.019646890072060212,0.012886186224994928,194.9021458560825,44.80773812610348,-5.514851126320856,,,
-0.0032764678116963025,0.003437379118235367,572.4203174855273,75.6603010223916,-16.14326438730284,,,
0.0013658750627588115,0.001974925349544157,1081.5208162006072,103.17267394320174,-30.884972011203338,,,
-0.011547618374386958,0.004823869399370276,534.7798469932923,72.71421133598975,-15.641650502365056,,,
0.25784274210718033,0.0011456251858567856,1e-08,0.001021158988945098,-0.0002975118461714953,,,
-0.004128868615120625,0.003710953863318151,585.6681767027964,78.01876773200117,-17.8708447307611,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-5.2445610117169355e-05,0.0035817525514273215,432.9628335176084,66.15222952093087,-17.787912940256092,,,
-0.8143439665388541,5129.365935671348,3.170222043991089e-06,10.5716323091642,-0.028456759991105484,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
0.0005289051941847286,0.0036305213272502077,342.50723307528546,60.262356339570644,-35.12062434719401,,,
-0.0018411160612626502,0.0037848774129920193,394.7011080253799,64.71198251973078,-46.59416479702882,,,
-0.001089235669857732,0.008648380072669526,77.71086343968071,28.2563059158139,-11.076185637052617,,,
-0.011859351109673472,0.007160732995130383,255.02176636704104,50.15400984401488,-9.768926135056109,,,
-0.002143452713954124,0.003420228018550713,547.7097699319821,74.11265981748556,-12.018628956981367,,,
-0.003519446356640954,0.0026673650185486844,1045.403571078188,103.12635915224452,-15.50723693590372,,,
-0.0019146594296601468,0.005462361235474445,235.52803792516337,50.77404693641475,-17.442751513642715,,,
