Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.00980020012576217,0.004349914285451245,757.3152515735939,116.54788170121857,-7.827902069876812,,,
-0.001877276437688363,0.0025244474450907438,1131.4381639554829,138.84792505482085,-25.560188248553974,,,
-0.01752854272536217,0.005215993767778656,1032.2032526473768,141.45882246747928,-7.929680698883143,,,
0.00142824441734671,0.0013808467587048635,2294.2297188316275,190.49170825698587,-25.94067911749722,,,
-0.03271025825404408,0.009899383560197162,747.3188364159043,122.86377598237105,-6.4826089099289375,,,
1.1741982803526605e-05,0.0030335874662959805,645.2126076846254,103.48001326204161,-24.64944408767616,,,
-0.006535900652580897,0.005985332716871459,335.8777028117073,78.0085609782105,-12.048612749471207,,,
0.0022317933575313354,0.002227562477311935,788.2350132222012,109.4887649706083,-24.97995992301298,,,
-0.007883622604467986,0.00547754909889989,365.2982281668612,76.89763880728025,-9.867856630059645,,,
-3.8852967594897035e-05,0.0028702047166393485,650.2339259203036,104.55996913406726,-19.119337538124064,,,
-0.0024091014202047563,0.005035221173568485,274.6354641587693,64.42071256060392,-13.506921907487605,,,
0.004597943329617721,0.001483838072125227,1257.4403081122914,135.86377251701086,-28.463861207905442,,,
-0.010813219140349961,0.0043528364034729075,841.6197757502164,123.97228892118511,-7.644693660009519,,,
-0.008770796473678382,0.003484862046301233,1080.8527748329423,138.1457304285524,-9.101922346334135,,,
-0.00019946909526308683,0.0019918730371230884,1372.2727931982454,150.1328042102388,-15.872068691185952,,,
-0.005955128427860944,0.0026347132177242253,1391.222685017446,153.69408833135194,-12.2806217290451,,,
-0.017841379071666618,0.004734439559163616,1246.3193595919627,154.17544126324947,-7.696723303421397,,,
-0.012801906020693537,0.005283161001253364,681.261140997692,112.64298806303711,-7.167350789540645,,,
0.0028223065082073865,0.0017754799833221055,1191.3525024554824,139.70663229194028,-54.0445432741792,,,
-0.014365697087526932,0.004749144947421991,933.9154494265597,131.0085089996573,-7.682459238818133,,,
0.0031428836769514723,0.0013638676764662833,1934.2909959686924,172.89323190767917,-27.868951749849273,,,
-0.014445866315003414,0.004910249878663297,887.598725557626,127.0313781474679,-9.195296875548065,,,
-0.03777595891965354,0.013124847630583265,578.4047435228381,108.43265718979809,-6.169607136436402,,,
-0.016485453933700878,0.0053310910968393695,900.7338398876198,130.29140907039863,-8.219103149896393,,,
-0.00903158902487099,0.004223598441396824,787.9485779500062,122.65110215864856,-20.738151982384466,,,
-0.009264072048616772,0.0029434336827140386,1631.4321755532062,173.44277867809288,-10.790565824253145,,,
-0.00045977214005402963,0.002287284857093786,961.0647132551097,118.89471468946076,-44.187319168008024,,,
0.0029514340257390656,0.0015693412729124512,1188.9662059657785,133.6658925599029,-21.594504133861747,,,
-0.01444678402015491,0.0092760816627396,255.17588513674286,69.1043631539946,-6.3188974563980596,,,
0.009017337103409954,0.0015460895779451568,646.6341844865508,94.9201171831938,-19.46571616486875,,,
-0.004841268323857465,0.004872189866811571,386.4516407602115,80.37122925742511,-12.867274222321917,,,
-0.006754112573223371,0.0027095900325067273,1562.4226233964794,168.74182756560123,-12.590328074258837,,,
0.0029147176609594628,0.0051732788789563946,100.88892479325555,34.39959750030806,-19.99100816289119,,,
-0.016858971340622645,0.004768478348174133,1160.028350058312,149.91494693901768,-7.795030692137262,,,
-0.008083621473174504,0.003173645098152793,1243.123652627745,150.89604530724773,-11.196320578248447,,,
0.0011623914472493925,0.0025975780861030736,657.2521901587681,103.52439257462567,-30.16525614822592,,,
0.0008300414919481182,0.002923910359958706,545.5674407217618,90.42714887643844,-26.272543898507173,,,
-0.005902541871881764,0.00301660618921001,1084.9551287627378,138.23514953250114,-9.740612176786323,,,
-0.014151179254664286,0.005423006339721984,717.4644618202317,116.78710505925585,-7.629681283778098,,,
-0.00981349836457197,0.003779164166527717,1000.9735780211713,134.34745176046715,-8.357512856104673,,,
-0.004456163031025971,0.002823699785809653,1038.9156279728247,131.3975630139069,-10.550694339832685,,,
-0.0005703791877780298,0.003130053906588659,584.8532545727803,96.1990565262002,-26.277364780898218,,,
-0.013300232746838175,0.006729642647337782,420.32661444904033,87.96974291179878,-7.61691155899148,,,
-0.008117555466790782,0.0038797861973125657,800.5618256666789,116.2216476074958,-14.611605301628154,,,
-0.007367312675879544,0.006416057612301004,263.5106612128422,65.56430065970817,-9.338813987189518,,,
-0.0032455066332125176,0.0034743497540421324,641.3094282315695,104.04588721213392,-13.931163285904764,,,
0.0032070712361520243,0.001773068049132004,1032.7497378004703,126.80882854011546,-53.14322134328153,,,
-0.01619997695843852,0.006067980525458353,742.4826057362845,123.84012070367649,-15.300750842206662,,,
-0.009198794156891659,0.004358313799398959,667.7580598620875,107.00865356817883,-12.39840541015788,,,
-0.001442096189235551,0.0034489513859617404,502.6513681695395,89.22375736474433,-22.22149690102859,,,
-0.002462912978379079,0.0027622768856459595,862.2846486402739,116.02378402031152,-30.3353504770888,,,
-0.008353854442299543,0.0023129011127920778,2382.1791598956215,206.54607885004202,-13.670321984404032,,,
-0.002441009533272638,0.0022953945931431376,1161.101628099969,135.64743812564078,-13.099669354923225,,,
0.00020103199311231806,0.002122916695922217,1159.7733889385936,139.15056188730014,-54.349613302348644,,,
-0.0019161058945245087,0.0026511172541106207,910.4051385354542,120.35283417737423,-32.46171982746095,,,
-0.008703922153552349,0.0033152713006977556,1190.4266230701485,146.59151745400274,-11.253907265655684,,,
-0.009997199958735865,0.003723554926218885,1037.6096744171568,135.69933393460013,-8.968547957000997,,,
-0.030114308360722875,0.013291707400673881,353.13731233186684,83.212744630467,-5.9435712913732415,,,
-0.007842972477619635,0.003625014561944959,872.263244964272,123.57096514110684,-9.553018330364003,,,
0.00300229351774162,0.002197352243646126,685.5094868418141,101.1659528740213,-13.172687584392735,,,
-0.0003424642949884758,0.001740871049823178,1764.4187234646602,169.50530767366715,-18.477561140547827,,,
-0.004868287090242434,0.006747406434801859,183.82509718850793,53.038649732444746,-7.60099141522039,,,
-0.01062866379268776,0.005916741934273865,472.81338820637257,93.2197875066521,-7.223157639861784,,,
-0.009457712863834499,0.003415366912510888,1169.018710033677,144.20747301945397,-9.765164156252643,,,
0.0029611223018131843,0.0012163583911008226,2018.4557071469358,171.9610477907322,-34.499691093580324,,,
0.0024376409814169165,0.0021835453249283788,837.6643213936405,112.24466636764902,-40.76534724004358,,,
0.0012055382903287254,0.0023052705895940896,878.1358952273499,121.63856272527566,-29.99931371239681,,,
-0.005337566947258186,0.004035210400762415,567.595129869873,96.71423466987405,-11.292761678818724,,,
-0.014751953157681779,0.009312796974006332,256.88718585696944,69.70982653922043,-8.061764084727232,,,
-0.01169091460475385,0.0043653821790183575,900.9843759809337,127.37967603154006,-7.580374642802971,,,
-0.016436341900139165,0.016480981912184115,91.27785108761628,39.32899507341846,-5.097224547495831,,,
-0.003719876397284675,0.0026337204876553384,1210.03826522105,145.99974742776783,-32.671908093439406,,,
-0.0025265266314832054,0.0021184132750940244,1419.4664028076088,148.43960148044593,-47.31761205526452,,,
0.003932629116329083,0.00121331353836614,2021.3090243523707,171.95068923520088,-36.11415429198675,,,
-0.0016710517799207317,0.002320626807719932,1066.3186968981026,126.81411075075084,-42.697589878136355,,,
-0.017419700113382154,0.008090416397635147,430.87526231183864,91.48533843337307,-6.645699768061952,,,
0.0014541671890034912,0.0018526150618099289,1010.1551791532706,122.35359600640413,-19.778005053652027,,,
0.0023562193950295747,0.0030566258835292054,365.9773473587511,70.84893791941414,-30.176042975927537,,,
-0.0009074973357926259,0.004394477015176824,285.3059778385077,66.51671969386214,-15.54637479469692,,,
-0.0049104108959704875,0.007240904146154226,161.93237615494385,49.30675167178001,-8.60287954940201,,,
-0.022880293360576027,0.007023095470766052,849.3899473372516,131.8760848441834,-7.354840043013594,,,
-0.011356904136533596,0.004249390262595946,894.4597684591045,126.73705740936663,-7.306868226764677,,,
-0.0011084883398178734,0.002119896969572126,1274.7894340254882,142.3679221413833,-52.226084589278535,,,
-0.00016150130390653154,0.002290972099486463,1022.0688984696835,125.53692246924123,-43.59135242094725,,,
0.002359644379405432,0.001292110643768552,2099.863510027855,179.4140469575612,-30.298244915926563,,,
0.000411804640092783,0.0017037653557735203,1588.3078244723108,155.78319114581478,-22.193893078258085,,,
-0.008842711421611001,0.005243867043720153,501.38780050219276,96.79656266364535,-14.729351240933617,,,
-0.0007770435764814731,0.003525370092168914,516.7505313006523,91.59429205148886,-10.655033362386149,,,
-0.004922152281112383,0.003673286697234419,637.7379962494851,101.4074783076184,-17.669447628542827,,,
-0.0008638009600028089,0.0018299859644427161,1796.787533256944,172.4742066298512,-18.456926358047863,,,
0.0018896941732137321,0.0036091888623065184,325.9052712164529,70.31900062660557,-22.215098565590782,,,
0.0030047286699768105,0.002223727437103003,763.1240833605897,109.10726333498928,-13.189853314889495,,,
-0.0033559442867249064,0.0022267435793251944,1472.7044841983693,156.47864526346325,-13.206171643487178,,,
-0.008689407172674996,0.0033126666573144495,1201.755870969855,146.42624542557968,-9.691869753960411,,,
-0.001454284388074443,0.0017782060154956235,1956.754779071322,178.23590622970937,-18.603811499505028,,,
-0.004906787564904305,0.0032234775770506757,894.2077486617774,126.56105597658437,-25.274635580253932,,,
-0.01472809278115833,0.006952544197093543,444.6210034686486,89.08390575180066,-7.375670387020419,,,
-0.007448183585894182,0.003938544748959166,816.6635251681793,123.48215870632883,-9.339206968495125,,,
0.0010128950360844037,0.0017954713844138784,1257.7012692136277,138.45786585135738,-28.402380722131554,,,
-0.01137632491814709,0.0042615751291978235,910.9893532193622,130.25975759947838,-8.517885094866445,,,
-0.015545925555470979,0.02428706859594401,35.325486264313675,21.683341723867766,-5.075966687081127,,,
-0.013661505935451908,0.00510670391996289,779.6622565301848,119.81860717611184,-10.455163167385823,,,
-0.005451218521590376,0.0026893117729322766,1313.7083278785412,151.06115974555976,-11.742906578816804,,,
-0.0015127703542753208,0.003190246016000029,611.104430381306,97.75632914686375,-15.219203450731486,,,
0.006062793310475089,0.002064254147108996,499.09965998471085,79.91532555664593,-64.78698437307861,,,
-0.005485681316246106,0.0027081464856695773,1166.8735680675984,137.86066344368976,-14.05869660724538,,,
-0.012950651093481043,0.0035070552827690714,1560.0074077593035,169.4855380515876,-9.582379430565828,,,
-0.005981823311681997,0.003125406713733494,1012.6904318849543,132.95234668332225,-10.38225605991098,,,
-0.013949055706739323,0.004920499588096492,852.7646948410462,127.11716654819344,-7.596152219362853,,,
-0.004350611901658691,0.0022777375729047394,1702.934737952775,171.80955565938913,-14.217929364100018,,,
-0.0023435148811180783,0.00986076362236912,70.9481369019128,31.25712803827899,-6.069366974937267,,,
-0.001997633636515727,0.004385603957033015,258.7334343814631,57.8198521516371,-19.175764553925617,,,
-0.014779156131148155,0.005585186784792262,776.6446123217363,125.25311613102471,-15.926500824222401,,,
-0.004626377216064224,0.0022066110532606635,1825.6529487659914,177.6237417268173,-13.59520192270152,,,
-0.003210960068008162,0.002146321078990894,1559.1303782516363,160.85523782762675,-14.159053748839,,,
-0.01557802574140602,0.005050794229475135,946.7907500544824,135.76456064271642,-7.947228097772662,,,
0.0018506286617379585,0.001906489014861849,1040.2052911581663,123.19847182397369,-69.25639935812606,,,
-0.0004145151956955569,0.0024603438104548324,968.8789555168803,127.81798540401141,-35.489373585350464,,,
-0.0011206602882762465,0.0020004778289269224,1347.2908840351918,146.72270469416094,-15.091850456252793,,,
-0.0006657704563259582,0.004399826672290927,267.10969374286515,62.910233724115855,-15.646172646620505,,,
-0.026112338925258403,0.00620123493309948,1292.332947494489,160.76161711057725,-6.925661206942281,,,
-0.02957653460712311,0.008417383193721891,904.4020200864627,136.86614345142505,-7.211411230636415,,,
-0.02432438262876422,0.02280151202753317,84.83984283640373,38.94929227468181,-4.773150999543499,,,
-0.013626844936151286,0.008649463928805768,262.5229799012804,67.55699719713013,-6.647006525002814,,,
0.0016210667499737968,0.001630484737301832,1432.090709544625,146.91530218632107,-19.339113933039908,,,
-0.010524324136640666,0.022667933667011805,19.05059964545149,13.275299800110956,-6.174198263847707,,,
-0.021098874414548243,0.012596612233416408,221.7064283962614,64.57306898482827,-5.986252882852692,,,
-0.0028722155447852304,0.002338501411198411,1329.2800989800016,148.41814038622223,-14.191848246867448,,,
-0.012590809183641069,0.005766640369405617,539.5252587745478,97.03566511080523,-8.935927951228706,,,
-0.0020556922482827212,0.0023267125678885954,1184.3696170317805,137.97878235496316,-16.373824827471353,,,
-0.0036244787353930234,0.00298894994152868,903.1383687916164,122.38810150349107,-21.998442609098557,,,
0.0014352154302102519,0.0014972069378877814,1760.2778953583932,163.24068053770466,-23.717301948173798,,,
-0.006916444083739024,0.0030112716331582275,1252.0453399319867,148.52596815256953,-16.200198916296202,,,
0.002337527922043732,0.0016573093195667943,1304.6695647485174,142.01575263938335,-26.37367344112001,,,
-0.024499265916230153,0.006393928759727152,1161.2605879019268,157.03355260625804,-15.390796917057006,,,
0.0037213114809699,0.0026982076990756786,485.22377687615545,84.22515521013524,-26.98138370527063,,,
-0.02451757880348955,0.010793080073879996,409.17331191712776,90.64129483842217,-8.923728856330204,,,
-0.009206845733843741,0.0030426775226226875,1550.4814992572883,170.51697956368668,-11.825692906551375,,,
-0.011489413959708452,0.003382152823128401,1479.4811370669854,164.82337506411176,-9.906268040380924,,,
-0.004777671355504485,0.002227247099925086,1822.1903021344333,177.2935721834225,-14.264507104935149,,,
-0.005972573558954986,0.010288098085253604,88.45116144188265,37.86212208199186,-4.964081566122378,,,
0.00031963237700430286,0.0020777676227015395,1104.285264843547,130.03049828287314,-54.75820506926822,,,
-0.0017631171003812073,0.0030053691634395387,791.3348236909574,115.43979499652758,-17.54677185997103,,,
-0.003535238134138381,0.0020484926089221907,1772.0052597718789,171.4771637443524,-14.098226194046983,,,
0.0005482862602385157,0.0017308775323459996,1507.4203974386958,153.5175664069641,-17.99970751306166,,,
