Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.02249302322471056,0.00728350558355202,812.4646470195643,97.08633683444351,-6.494295006553211,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0036438687524360308,0.0033289687963372794,725.8905844144323,89.470416677837,-9.36444416584677,,,
-0.001564013329821253,0.004260919053965642,360.5360267216611,62.536341364288454,-6.9355903806411945,,,
-0.00208679813959393,0.003833526944415042,375.3820645514003,62.034880833378885,-10.058551122587694,,,
-0.0016225634217822006,0.0036701874990154692,462.6009155653014,71.44022917290123,-12.546133587080377,,,
0.0007474376793084404,0.0023086979754361613,590.6015964622836,75.5933988208818,-17.317560917501083,,,
-0.000554275865417972,0.0029044282984789244,566.6529977676022,77.15952204891721,-13.022187901516144,,,
7.055448010136679e-05,0.0035144728249452933,436.44098243238864,68.33046663659512,-8.004182132494151,,,
-0.002888593602741624,0.0025410069419027187,1018.3233338120551,104.51646314338859,-19.018832781509392,,,
-0.004028161728306373,0.0036725115704883586,575.2789561173802,78.8766559743891,-13.65063683719988,,,
-0.002878672699906417,0.002630044433455805,975.5234993407512,102.9257083411621,-9.221552928395857,,,
-0.010660199032173499,0.0049024546209564335,681.612535858991,88.13056036957072,-8.250149394858838,,,
-0.00020697553720208742,0.0027082799569342667,606.4193366474209,78.58149374770726,-11.21817547872584,,,
-0.004203516079922594,0.00467469483023096,221.83146595990056,48.76382867884498,-31.1364795824641,,,
-0.0028025171306995055,0.0028138341838042764,696.0326883624293,85.0015517240802,-26.294291106699035,,,
-0.002760181422543677,0.0033123289779430735,485.62438379918825,71.7946189493837,-30.312666477161507,,,
-0.03559271186195716,0.010718748827833472,921.244530306019,104.66729109009835,-6.207406410192126,,,
-0.003803850655437476,0.003123060613799667,728.7927163628618,89.46446099799782,-19.457958273856796,,,
-0.0011324165981465937,0.003777208927245105,438.474973764099,68.35209991695345,-6.511026797853834,,,
-0.0025711163574127175,0.00258209969581207,964.7313613956616,101.18960109621503,-14.78350349373014,,,
-0.0007589220765921225,0.002521594241441484,771.1399256350415,90.31955183305844,-27.770258497999727,,,
-5.212227444922598e-05,0.0025718897918768813,724.71079031913,86.84598568436667,-18.12919234329096,,,
-0.01590573164002474,0.013448290169488022,140.6256477884863,40.16814811935391,-5.443205018045376,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.00034295522061298495,0.0033961184184626804,427.5511475548845,66.44304899609011,-8.397195219309069,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0030915699065909535,0.003131270090199782,803.1514900430396,94.80250065541819,-8.872257996888575,,,
-0.001553299212667147,0.0026025409295338223,914.976806853739,98.7626991439742,-9.076818466477071,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.0024125550183511767,0.0025711184550351388,472.4833559564872,68.94444809238729,-20.50973742793238,,,
-0.0008862208444267123,0.0026596129469354415,843.7965190429935,95.06947296139262,-8.498390574573454,,,
-0.013350100714888971,0.004930391362795563,849.0438352239078,98.37132015622726,-6.284388565159663,,,
0.00020451181508020463,0.0027447019550014243,722.4253804415786,87.89140187538189,-8.184292875086278,,,
-0.0005778342614507828,0.0028846031459547755,708.4395690321429,86.5652956995108,-7.65428709767085,,,
0.003336815030442206,0.0026184619945374627,547.3760948276952,75.52048670532432,-9.970099002591576,,,
-0.00032715769241453983,0.003742413775716244,434.5059168546868,68.7562633254939,-10.391204670579073,,,
-0.009275672648699993,0.004324943816336966,754.7074818159001,91.57312598946977,-6.620154023200034,,,
-0.0052773769174442875,0.004135300848208161,562.5278020020899,79.72183258572005,-9.75999941161141,,,
0.0006516797038533902,0.003032741207694429,457.58096846497097,68.94162984519167,-10.712718082185884,,,
0.0025687137469845626,0.0028003510577265358,471.1192375179298,69.02258559401965,-6.667076624689299,,,
-0.5560211059567886,inf,4.448250227173329,4.4482446069064245,-1.9994491682633564,,,
0.0009211853579356639,0.002938357115892676,608.5917036111418,80.91524412226647,-9.270759455467363,,,
-0.002410499271910434,0.003520023493887393,462.2822720862626,70.25777546003268,-23.37819978582519,,,
-0.00011879091826829526,0.0026631981343103006,666.2418866852374,83.3874531512376,-18.239750402036407,,,
0.0029279063780729823,0.0016514676440161078,1427.1795581569775,121.70647761890352,-14.361259352765043,,,
-0.0003469445272847653,0.003963221815835448,267.4157512073412,51.528326677041925,-8.139715915217048,,,
-0.013581396315494976,0.25003845587693124,0.0015869070444640841,0.10945049859974781,-0.11579023069307179,,,
-0.07160026941151289,1.761675599952991,1.7070177367611308e-05,0.011778569871042855,-0.04121646056260441,,,
0.000639629190794542,0.002647604671685354,601.0929691269389,79.15246441909396,-13.939096794970299,,,
-0.0007325034084958793,0.003688629263027488,404.8577331945671,65.46543151582391,-10.37602178366616,,,
-0.015858920977064695,0.011568294560711043,193.95592438232399,46.967891378052386,-5.407546935908496,,,
0.0023045289555512563,0.0026048998719423577,578.2702604651107,77.46096588830356,-8.843083692724187,,,
0.00021800274269748675,0.003150829270865305,410.2167162192356,65.04617248837097,-14.923769917240735,,,
0.0031166638815934224,0.0017188985467319444,1128.0931229948415,107.03875170494368,-18.47037709905121,,,
-0.007373957088569116,0.007725360021400773,160.9556649253892,41.663448699832514,-12.604848003889543,,,
-0.0006133843369565365,0.004705180619008055,214.26879839670434,47.19772964124021,-8.6701627879965,,,
-0.0016389910073356486,0.002731670537830638,831.3700880322241,94.37714474664791,-12.517963179519207,,,
0.0026486418030863016,0.002157409763622772,653.0357400734008,80.78346517759294,-19.1709278058431,,,
-0.07145594384690764,1.2397703345380946,3.437864260319048e-05,0.016704110883721545,-0.08243292781768687,,,
0.007194201157562038,0.0022621212417799643,412.47425453483487,63.10700324282365,-16.185647437791893,,,
-0.0028744317074172916,0.004027647541569968,420.32371139285976,67.38125851568212,-11.962199629415258,,,
-0.009694987771653297,0.01618344890529241,59.58272199858647,25.56325385227872,-5.199313239395852,,,
-0.006637603391662675,0.003603172695552909,881.221685668135,99.49304841116495,-6.730016617587663,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.00468320867713682,0.0018309718437661932,834.4026046908632,91.7041808178255,-20.685772340976442,,,
-0.45112214656379007,69.72751338171419,1e-08,0.0018350718958368816,-0.027712543101255458,,,
0.00533579571001582,0.002531585777589973,363.4198022242217,58.28630722989,-14.147863401344848,,,
-0.013148537874567538,0.21748526558977027,0.0010080922913308485,0.08743587532227667,-0.08994643108119177,,,
-0.0037860907036588553,0.0053543484068702615,288.4806362135353,56.30582627244421,-6.807061241335855,,,
-0.0021631936514660537,0.003403052841445673,441.60178800406436,66.35412635238137,-13.298138099529595,,,
-0.003021329261361957,0.00419171783678308,312.0521401375741,57.651100955915844,-27.396027098738053,,,
-0.0011039931946918986,0.0035958722193715894,397.2897008266714,65.19550510395516,-16.257144224640424,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.006310507615119659,0.005323930715515364,388.20323888360963,65.6800640306286,-6.273568389560185,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.001691818475863197,0.0019429811559472233,943.3438997052716,98.15195157194172,-31.8015533519694,,,
-0.0019298396166982981,0.0026199938671489166,806.4923252482116,92.57253232237841,-31.69730428374933,,,
-0.0007542492477477579,0.0029388390698196344,631.3320280157452,81.59444301842316,-12.098547857528324,,,
0.005793339445174918,0.0015884333561784262,850.1590624262275,91.24634496189697,-24.361866314631015,,,
-0.3521419708374912,186.6421754384711,1e-08,1.3421772800000003,-0.041519242887928624,,,
-0.002662841618493147,0.0037476238925007246,467.0074181609681,70.69392809001963,-12.59738059090234,,,
0.003693083753114296,0.002390445594646445,483.45404895587325,69.79782048452431,-18.99891599014079,,,
-0.0002738136759117494,0.0027642830997005492,768.2356736643511,90.65611916397295,-9.3783619944744,,,
-0.0019267029080663903,0.004111016962942461,292.41419310388255,55.394863747948904,-22.233599154938833,,,
-0.0031057963113436384,0.004355147582845317,245.1156272489803,50.35205580863887,-19.88513356397568,,,
-0.00326715481599285,0.002638593032066504,1057.0160872894016,107.00557339500469,-15.753313595133884,,,
0.0033336161063269314,0.0025864796942706696,532.0053237338687,74.43868901281378,-10.856275685055031,,,
-0.001401768989560911,0.0021545003290748,1280.687260220625,116.92817598374712,-13.635535089380193,,,
0.00046072684120781603,0.0032978300717897233,414.1155410364988,65.12307145118287,-6.8272507321801275,,,
-0.0015011378968965417,0.004171663815551416,349.5856353973617,61.41501736308985,-8.086497577111349,,,
-0.0021786874573927807,0.005124137059733197,219.10366100720663,47.707652865943906,-6.550855985594328,,,
-0.0014584517405760453,0.006185812888553416,101.36907848267474,31.158514183638314,-9.22014871372022,,,
-0.0010960623573186305,0.0033055323413047,565.0403981206226,77.70693593729251,-6.894171279717256,,,
-0.013589524325649123,0.014098872106667477,101.2443541769944,33.80608591370823,-6.344353433347749,,,
-0.0040046830426343025,0.003319852130140422,645.1952687463964,84.1033835206873,-20.378994871888626,,,
-0.001799193562310042,0.0024263264444279757,862.6441757796522,95.31114026847028,-28.851784292301645,,,
-0.003914104153464275,0.0036768830185040934,473.92844401946337,71.16993495944166,-20.973684515787067,,,
0.0053749754263690535,0.0013643599767479435,625.6830694465058,78.92407281420637,-175.10534089821402,,,
-0.07160026941151289,1.761675599952991,1.7070177367611308e-05,0.011778569871042855,-0.04121646056260441,,,
0.00033454627258686,0.0028074150374589935,592.2194046348816,79.1487194341539,-13.343878230531239,,,
8.53306814263553e-05,0.0027451353239787363,716.0875680759016,87.07438566414486,-7.797052992992414,,,
-0.017060458377727725,0.0067827283225246355,591.5862158954624,81.68295782632059,-8.469516776201145,,,
0.002321939856293242,0.0018716442067003862,1059.9895331677724,104.35156151838683,-16.294012966589612,,,
-0.00588305000698857,0.008276637480205804,111.81691163501503,34.315066875002145,-12.409343582425713,,,
-0.009471603778976306,0.006845699588084978,242.58360541623034,52.022744087309775,-22.17603590103846,,,
0.0037377973739223694,0.0030205459053875687,397.0000388710315,63.72493378101363,-8.365588761993893,,,
0.002112961588030514,0.001915671360486438,1216.4054874556348,113.06677714547119,-13.458124171865876,,,
0.004813892425986124,0.002505876688145219,498.20103823868897,70.91615991656715,-10.708030258958203,,,
0.006137079632329245,0.0017530730391575372,829.3273612518442,93.63685594271288,-13.057258817415931,,,
-0.0013483402839622532,0.002857956928247283,641.596960231585,80.54481913142875,-11.433446067504532,,,
-0.0023506487567541657,0.003088120263378547,500.77310608061526,71.65467397379005,-24.233256545510038,,,
0.0038229956944048136,0.001877118353799917,784.2458258657612,88.70334377070262,-17.373273643257875,,,
-0.0010580550642439852,0.004740088004332027,269.2957624936663,53.43368935260137,-6.301687907352045,,,
-0.020681372179822445,0.005858509256599638,1084.1202253563465,111.59082631000469,-8.25802489866685,,,
0.010315382971640974,0.0018834413620056807,659.8090940766803,84.68335597096313,-17.20957726428891,,,
-0.013424084955659025,0.018476896471829776,64.57457486829948,26.14537290709626,-4.57505746936414,,,
-0.0009093951269856132,0.004840077606971346,193.0946294651372,44.53153639226646,-10.790789978237921,,,
-0.0015625062384670514,0.002546455995201615,695.0665657571953,84.17949397392636,-35.86768779083101,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.01399058604361021,0.012613101927745469,138.01737422518664,38.869188339199134,-4.885657267419867,,,
0.0025921192483890684,0.0021578006934294355,872.3794561389199,95.48466628195455,-12.408713524781856,,,
0.0012460542090442746,0.0030410989734282285,455.0551796662315,68.93771300912486,-9.497867468814192,,,
0.0030244742001324446,0.0032137292549616926,400.69977128617654,64.08600373281199,-7.356806288908432,,,
-0.0008194184241230563,0.0030177424328489914,720.0609431335502,88.72754115075423,-8.686616958684247,,,
0.004733790909324838,0.0025826198006062176,387.6748356362204,61.52533282006236,-12.717072638314683,,,
-0.0027808394685771474,0.0026156014567501086,1101.8173352800018,110.16692588919103,-11.606917678399528,,,
0.0024474690718999416,0.002023061957977959,912.038698356922,96.84354126658461,-9.80248600119359,,,
0.00027597855712146373,0.002765115588187621,576.0995217311389,77.23304286728369,-7.614198164727533,,,
-0.004277247897653907,0.012502663686596973,38.76154076642394,19.156206077807656,-6.243135331145807,,,
-0.012905257725821611,0.008707028691358892,285.002651513516,57.13811368617175,-5.441408494938141,,,
-0.4820408614535069,1272.0717745672825,2.0060688257217407e-06,inf,-0.04151970392664954,,,
0.005914120915545514,0.0018376360424774362,896.3085585789056,97.37116143352179,-11.234002359430262,,,
-0.0022344123120505255,0.0022933044821115195,1319.0851800421508,119.88013277009486,-11.521856192786007,,,
-0.01249376352494664,0.020815451938686596,37.43752332726058,18.652118723616493,-4.634287710814412,,,
0.0027297184518811006,0.0018943668844199335,868.8222749678253,93.80314680001203,-28.266416505803285,,,
-0.002463346494140358,0.0057398734184159915,193.19815330591342,45.179492860107565,-8.932472675882764,,,
-0.0013936516580909657,0.0024073540796746913,1132.989916763834,110.28758153905349,-9.032419526231447,,,
0.0031747003177128256,0.0019603946208133004,885.7599608308026,94.56304171681052,-12.433073104014728,,,
-0.019229175442100857,0.013081658671495406,191.46552207209186,46.29919145322047,-5.696630535517181,,,
-0.00759278124015916,0.005013887352477639,407.7814117364096,66.79275474507521,-16.65377685939271,,,
-0.0033355927338923784,0.004334042385925728,406.41653513295967,66.31055605316428,-7.042036850057899,,,
0.0021197527571137167,0.0017946684753507778,1214.719057704327,112.5775194302892,-11.634450636170834,,,
-0.0032355074829877955,0.004560522984311855,327.6465239085705,58.210902115431026,-6.950069318327815,,,
0.00037637770451461614,0.0019069013503998373,1350.556302974363,118.92762336345011,-10.67152713417265,,,
0.009709919557858592,0.001261080314749986,1119.6386167037042,105.16286392638926,-17.4373167028687,,,
-0.00022047413810818203,0.0023047670059390107,1039.8338556977283,105.03309305560462,-6.793120185946438,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.0014886686458841802,0.004086145468064585,271.900290600634,52.404040740454676,-7.024621810783778,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.004581886492706895,0.003291401708371802,723.9658957801697,88.56904144788945,-14.7679979463311,,,
