516.6348443436186,425.6657594283423,266.23412916592883,143.22096820054222,78.0390918504413,44.59194241449051,17.93821665571813,14.522136450160232
426.43154562336196,321.72832212288665,232.7807279642152,154.6176730724324,79.32427591201642,39.224664506550575,11.866827789049326,14.570854398857556
694.4720762467515,585.77805550167,544.3323295171981,417.498033328929,258.3354132907781,168.7390286002489,77.31898791244127,119.53558439139941
603.912533802084,576.3770176028314,651.0182214161902,716.2662623020432,607.4528471255965,501.4971292270282,344.32547586047696,334.6218683444727
649.3060020732156,452.1299363127984,359.90979729600133,295.46787384739577,187.95274244410362,114.50715754110192,56.24257026163777,49.73167163513063
35.88533299938865,28.63877525643816,14.257298675775685,9.450068553950292,5.746014728683072,2.166931796321309,0.500661384556331,6.492395139924558
948.4279640483592,809.547816555471,694.7424790058449,576.4878147767981,416.2620428272556,263.44531347210113,101.83353593737682,80.85343265804045
63.05583488163911,51.591158895326245,20.76890335183234,9.714827440332119,10.628318867344536,6.195389691971149,0.7264046282756917,0.007109991176354482
1e-08,7.500096123057582e-15,2.9754620380719143e-08,0.2945814546697905,2.975461689609428e-08,3.005407206050275e-15,3.035654826818919e-22,1.6454132982585002e-42
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
347.9042543028184,420.7951755423207,400.87447556171185,391.7666585160071,394.32209513231646,292.22634751347795,83.85982939330269,391.3011413108491
572.0615022690313,572.6379616566581,537.2095561537799,496.16301448750613,381.2609128721816,237.73960255570123,81.1787533610999,63.85148874817915
156.70110738142304,106.59000149992441,79.7278790275352,67.37095091366805,48.289556029296484,30.74439572574873,9.617592138882411,5.326852780698739
1073.1131869085461,844.8582910601581,562.7350368412606,412.5623068670344,239.5663964225393,141.67339354875605,50.58768862722204,53.7981636164893
437.82451602662104,398.6291604868954,314.9780923007224,225.85465636051944,137.4825594011388,79.79986851027842,27.90776083074766,43.46223227507463
413.39374196909523,234.05121585268336,145.77255598156577,52.49928225338231,14.50971294088755,5.634005005768929,3.226362634837312,23.375401755091218
564.5792508372195,747.05715985895,687.7715987774509,535.0113215374441,536.6709134353357,428.97904399846226,191.07718446853386,1264.0334767539287
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1098.425925619011,1525.9357209350458,1810.7190869552148,1917.7132233317657,1934.9670816211785,1729.622533556419,924.6057608627199,5101.424114954961
471.8521713324565,284.26429192522096,195.90552209645531,148.31160890868424,66.29034439177293,39.373165771222716,16.862766182585847,13.419222104569398
945.4205181289981,847.604102953744,595.9292345111267,535.5706651820944,404.3632825155961,263.89402548284346,72.98304350496538,185.9362238312737
6.61793263628556e-06,0.2945817411619266,4.46167070553594e-06,6.757548993403259e-11,1.0234836098860088e-15,1.5501459202121507e-20,2.3479015743093146e-25,4.291184864122393e-39
333.9871218236938,262.7367389313326,194.53761324258616,124.11981671152951,86.6641706950808,51.421115720736395,11.564663550476105,11.920750589060741
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1920.38537851119,1708.691914697948,1370.829734289897,1201.543657884212,931.9077092641697,556.7184902451805,113.43084782594373,193.79568380692197
550.9423939839211,692.0658450703481,570.703670025474,380.145374885932,310.51456387430875,218.2779376750415,49.818095396606616,182.16833275563746
388.075898600764,282.1576226240239,169.01495905258224,91.43252724624863,36.698731152233194,18.616812125125808,9.550914031015646,53.605512433440445
481.89322318222565,285.38197745634255,178.28610733111066,83.18477522574457,27.41657607927079,15.558479813514122,10.902854497198987,13.755048976294711
1182.022114237532,974.5534906577672,724.6809886524469,532.0559809301554,420.3612702287741,257.9721785329339,54.679218486832895,117.05518520777781
488.58804507523354,283.3352008694765,148.48820061490807,44.73287518713761,9.891036413294346,5.500051353205341,4.036880495034774,13.947331162076619
569.1367549187495,466.8984627569619,291.74901037381005,128.61772247291324,82.49003025604863,45.213914219660104,13.37569710797281,49.01130422844316
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
245.4069154061203,242.54234707340646,147.48773042522475,67.78502015740982,27.620800494463058,14.289970478412496,5.375804087841793,30.454398865076815
174.44624317732834,121.33205437871729,62.77559668161627,36.50741130012271,17.094191902086962,9.672546770217554,3.065987418943605,5.687221255922683
1520.0095863626336,1174.1860527587191,977.823419842307,956.5620364664844,712.279474497177,460.3325782045621,171.4530449736038,136.4730004032395
573.515346046163,436.36492445147024,387.9292911640326,267.5479408636394,136.81268724396162,88.7735598105801,46.365438961082795,211.4143069123717
1035.6639555455265,1233.2290258224052,1151.6990356109293,1060.6334327219013,1057.1101700690654,745.3384167604239,188.220650857735,708.6794587146313
11.226298549626092,4.220677503581043,5.8744133708403785,5.351595990364556,5.916975081048303,4.348841853064778,0.5478849819235151,0.006934271260001874
767.5587100698331,729.5082874614163,564.7749488251828,535.9328922497715,455.71670172183354,310.9491190759727,115.8997776478224,111.998312450015
528.7361850088456,377.9583515405699,343.2886134073462,287.24385070799326,178.06408184456183,109.0510334879635,41.83967370331922,24.415821110158625
330.81905324466237,233.82257566125472,192.38677605202892,157.19900374197303,107.41040207238753,73.2919182809804,45.793665861249366,4.056754185033468
5.688425358361879,21.539559541351508,15.11730691926184,4.479695810583761,1.7605497798928544,0.9994969694966449,0.4742362991884813,10.406488057273712
167.952662567604,96.94909770600242,40.523843636635085,19.382577848783995,9.245123600117633,5.754168969690232,0.5860812733508,0.00356269813008115
157.67610479334786,195.8904867512231,129.27588234277678,75.3183950289648,52.524042100676354,33.82029168068699,7.225233593400477,29.702732721591698
748.5350395293162,857.2454734327557,807.5948134204037,723.1329505128824,522.3632743914767,388.2685705718237,205.70779461423112,192.1455702700593
219.90881116881906,160.5145049475802,79.96939973465838,24.701545314987897,11.544955346658615,4.0804576206908605,0.7271953987667223,8.989078213563205
471.7326739177439,497.2620653849326,376.0212682903018,233.1437463009062,114.82689175410884,72.31445298006173,27.71562311829878,64.55578585516741
110.8432546280562,231.8499962016841,159.03261243079456,55.33794720341969,29.83941309500497,21.54066109494574,5.231767137366094,34.2544214083733
692.5777014876061,520.9500515386407,334.20819745643,175.17449654675065,98.3162615274788,50.248973091204164,19.509201262699303,48.862445999700775
282.93070503216074,295.65850066036353,217.3549193417722,140.59789739903596,102.39018061310442,84.08853150394974,24.582096610378144,63.88737588452014
796.8043325846855,811.1461714281113,633.4470794830188,578.7951670587348,451.74341204674624,323.529288149206,111.81231464741857,157.7667268797811
1179.2663495109189,1470.1913030246235,1527.2157334054414,1257.4242824886244,940.3764215836743,660.7915393211906,265.61298955706127,804.893007786953
367.03421567714327,184.55008537049292,93.97393208932981,40.22084420066675,16.2167463715204,13.13863974985954,7.922109634275097,21.520517695193973
858.5658898405574,806.8296719774943,698.3483606836082,542.5594391022278,391.7644669605175,240.38356272087907,86.80643072853131,120.17423052110775
32.753610513849225,32.75512824867215,15.971198323990794,10.130865714250811,7.563244555435161,5.319669191966445,0.9034823269983575,2.1593022991581106
337.1408527925401,202.64175437229426,151.07884757668208,66.21698293753583,20.730335393909126,7.945335352222129,1.6710268117991407,29.348537449198624
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
538.3671379792129,629.7969308099332,540.0394789283747,477.33084411989097,410.06248437627755,281.88884460143777,57.501456018785035,120.32930429023745
1601.3178834401735,1865.4492974968748,1785.6885078655318,1510.0978125704426,1210.876082469657,955.4098725814404,495.10143025070136,1109.883096667815
726.2005080835658,534.496541966852,424.2510061019293,294.1382582770124,149.91518576208463,75.57043330473593,28.228777978857227,89.1061777765994
514.7103503965714,412.93170581309295,314.1318180698171,184.85251814740434,114.67524798568942,65.3767200071294,18.911115853752474,38.2406878217134
165.03957731619462,193.61243498194045,136.77012547700372,94.40810342061425,80.13029281856052,44.134482954067956,14.102995981175953,51.429373502174656
1016.021500527864,1060.3458297141174,1098.6637988599146,1203.3608319252864,1083.7458097645342,840.4237038236838,294.57767480472484,1134.029812503355
626.152525617063,395.8241163218721,293.85582330881994,196.21359316550033,106.70178155245411,64.51560352554213,31.330602766986736,46.9594859129413
1972.1038742701885,1735.012206474561,1530.0312602028628,1274.6322726028563,1040.2814976395107,712.4113798081413,172.69019065566945,464.80142737743927
912.4513686915889,807.5065156527774,666.9346853470691,502.80056427517235,338.53439296113504,223.22940574098482,85.29222594351559,98.27276398079759
812.5575370221869,745.3980063179224,741.4161061574373,703.1526452456495,469.51334033260633,329.3694699957381,161.77111673959905,280.51612821819657
1253.2638718183787,1413.9959147438346,1466.273379912931,1492.9942243386765,1175.1933675724738,870.144823170035,353.2766107193706,564.7232413129561
1184.63621699412,893.0418210897063,576.4150284793419,317.15532801079615,211.59614210234002,132.3499407717025,39.887101368698836,169.11681460965227
70.75692538469042,18.062527484014865,3.636549389467129,0.15709230670832958,0.006787531263407391,0.0002947026167540846,1.427291052138853e-05,8.60517681633342e-09
320.8882721105458,387.7962661142863,312.3980180656979,201.0644750016536,175.34773295810842,124.86390154056376,26.763852765951277,81.85066011128256
272.5341380016445,223.78482859448872,187.1202550908872,88.7062742596802,57.35991798704685,39.651180587674254,17.555892494708832,110.19375230804805
278.8072137079474,201.69267702135096,127.93715010602978,108.44401728713822,82.49393899440551,49.05604378396692,7.4073506828190725,7.129980829827212
953.4572017680982,850.5960568790679,710.8634221739791,644.0050486832412,472.85206839257023,309.89674186317717,79.46502711409747,96.37282357382578
736.9546141201911,640.9670781708998,522.5916689612051,449.02358066764197,361.92891512857096,252.06439835247178,67.09360682631035,212.93740007493858
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
569.2377539749704,690.2562700059635,585.1450885148816,564.237520473883,484.1716118229144,352.95666605983456,75.8291372319929,183.796352475958
45.80191307997972,23.430722559657667,20.489509544419395,14.342547128738795,8.840579569959472,4.27428778195187,0.5079069125135431,0.005210360048936969
500.09049746214754,339.71325065499997,247.5737404038732,159.45436724554364,69.95936233857367,34.829126126459606,12.791914892232414,35.140013012664205
96.00156767844229,212.89252144129657,138.60456623798342,41.03515126302681,17.791182345274088,11.523484934681278,2.70161765101324,19.600518421158935
140.53011856189656,66.06798203014404,22.15549044829943,4.201274817691977,2.999731472072416,1.5912847600458313,2.3155986861471916,4.005816662195401
401.28938152784764,362.43793296887225,264.1596227651099,147.06140829927202,88.16670545184326,44.22625207230821,14.60194790633131,34.23001565054052
6.606480001331619e-06,0.2945780596828978,7.2746682834148295e-06,1.7964949201829877e-10,4.4369852866632055e-15,1.188565681332427e-18,2.3341374367974904e-14,0.6095713468919178
690.3024377140958,472.5473270234507,314.576199367513,183.76165663923305,112.98048419967292,67.520543038888,23.839652179166045,30.83326070722101
1661.3047775952584,1772.1721389378158,1817.4876716725828,2050.4109037413295,1692.8837468148322,1373.2188861786424,551.1592647854683,1083.759772832774
442.1127510670103,279.48513686170537,148.71501374753691,85.41949166413444,38.052257573277004,18.22593455843369,4.219239120083695,2.3832785191889627
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
312.35513648251253,429.36810500805547,341.9341789017332,296.3059107345762,291.79842276017445,253.47027115561448,75.32397756651261,193.4941696833686
218.33361184011272,172.94221507753545,148.8244980842751,115.4874786722854,70.50849781622632,39.492384913203416,14.709391077426,16.19410696070775
271.5368903881445,370.6472669409881,291.17029982093896,166.69433782853602,142.58074780261043,100.86735790477817,31.127031375406915,130.24468733010252
292.3413407093544,201.25869294341305,166.88888602337693,91.52626189218259,42.568911108458586,22.8918939291041,7.038050681232313,30.776752118810265
813.4456028809817,1024.6058680947112,1191.917960472073,1254.9270983669796,1093.1208639723127,857.2599327482276,426.35377098035485,1149.9481402861552
562.5086133293604,426.604742659899,306.6109971426324,189.427007842594,111.69800510118763,71.96739221208793,25.338475960480057,51.985812745823964
