Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0021552386287919762,0.003220778168532497,679.2887108868207,101.7666666654891,-9.232195728070952,,,
-0.004444828714300109,0.0026202149889376697,1181.5975699842468,140.31981246707002,-35.96569496414088,,,
-0.006524279037185425,0.0037276730307321004,825.8438307457654,116.0049698100516,-9.733902445490507,,,
0.005671529855144243,0.0010177245174242146,2008.7527394203935,164.56101977276566,-47.669421633240134,,,
-0.017157963981408918,0.007616367066304092,498.51827104122947,93.76831080134885,-7.241036728711229,,,
-0.003229205516560179,0.003409359015310114,438.2559037305771,84.0841415899135,-37.074754912226545,,,
-0.00806583527054091,0.005438104434938478,386.3855320412615,83.628188814098,-23.032266690132587,,,
-0.002932043725551982,0.0028873201839413184,791.2938432361325,113.04656873375016,-26.809851955943955,,,
0.00020592413777031763,0.004093088347466667,288.6800541484715,61.87205747133365,-7.60483261760655,,,
-0.0010994539062720982,0.0030331244086921087,487.48905859671186,86.76529822912381,-25.487202119009194,,,
0.00012527778899558236,0.004660252361732193,240.25005709528406,57.345377778185984,-6.09718816735246,,,
0.00852871391431534,0.001018680334554471,1130.370299036889,119.50392425040188,-43.6264314263681,,,
-0.003465700953510825,0.0034272114480674866,667.3400401703349,101.94607527278578,-11.037257053237507,,,
-0.002326695473070731,0.0027549800735680095,903.6499691195697,116.94257883655912,-11.930072905528672,,,
-0.0015902451822180554,0.002213964685156618,1265.6936313183148,137.99858760617255,-15.993028146382176,,,
-0.0012374674384874355,0.0022082698901090755,1188.805556539638,132.93360982182458,-13.988128396307648,,,
-0.00807202101461835,0.0035186563237861145,1075.3266477436655,133.22857217746852,-10.369690552934882,,,
-0.009390480507201163,0.004743108858438327,666.6850408724512,105.19190088838185,-8.42788801533575,,,
-0.0027932799697119298,0.00231796374926618,854.4615746058344,116.89164592997793,-71.96939911545414,,,
-0.007915041950468778,0.0039133041792209266,887.7051538360521,122.51135532543653,-9.810377808039334,,,
0.00082876320318225,0.0015714245007896201,1823.551527159091,163.66862127154155,-25.942625753816248,,,
-0.008786428323939485,0.0038367684637836824,1002.150328420753,132.0887700398298,-14.095332914636769,,,
-0.02313289968116616,0.009828691558685664,471.8383961252686,93.51004736860143,-6.987559397659938,,,
-0.008395434594465208,0.004285763849176102,787.9659425535816,116.83278976045366,-11.59368549145687,,,
-0.006516830202634683,0.004147937349861835,533.2121915085822,96.65530022664475,-31.45193073993178,,,
-0.002487588816417616,0.0021299807214699568,1483.0287313773526,149.44466234527377,-16.43387642199089,,,
0.0005865429688300155,0.002263813600897296,872.3501691547164,108.96759016571352,-11.667031982702873,,,
0.003009695410692023,0.0018177612017262108,853.9969557076911,108.44120399457718,-20.21353590470006,,,
-0.006717609310026919,0.00714160542054304,246.7051410238407,63.71103617834472,-6.408079003826143,,,
0.0025939078187209737,0.0019726027128229066,706.0051919936403,99.64023152312903,-28.909713616383804,,,
0.00456663243721875,0.0029106368830206695,380.8823454160279,71.25794899308859,-8.870373534834295,,,
-0.004571762935962919,0.002650932818248227,1278.0368098826223,141.99712525755376,-13.302498700592977,,,
5.464458740418817e-05,0.005190411247664384,53.94479114331782,25.379036683418207,-20.40043903975284,,,
-0.010843357752673605,0.0044255629941736116,912.5665613070847,125.61652919832042,-9.704252684280123,,,
-0.0036892091362850273,0.0025557415968096796,1168.4847530647094,133.3878761670523,-13.883383443055221,,,
-0.0020385960582638626,0.003093001845678309,413.7857508825276,80.29769573107414,-39.9454959811891,,,
0.005688641428146541,0.002153723142555789,526.3759703662811,82.58223243539653,-11.336655778754142,,,
-0.002500139758754934,0.002771054425714561,873.3614187492819,114.10776146512164,-12.443417063531642,,,
-0.005320646876321039,0.00414280531667001,566.6058429196733,93.08276014886476,-6.954377785128916,,,
-0.0025777395147156225,0.003032412142124988,784.1586336765012,109.55771347319713,-10.478339016286004,,,
-0.0020798918001855363,0.0027616226995179306,830.885593450949,111.52444902823986,-12.166137501394687,,,
0.003263207513834473,0.0024653901221941893,561.227821243808,86.73023603696497,-9.99688863723786,,,
-0.003425029552461483,0.00452183510714504,373.0672149527829,73.01998391535116,-7.668856196279691,,,
-0.0012529962607189125,0.002876547581038474,670.5633713066518,96.29946466672628,-10.568370990962418,,,
0.002559720775795829,0.004276099487336505,191.99710233379128,49.665653549027574,-5.843463796502642,,,
0.0011576406189329027,0.002870819331191455,529.6725898043072,84.16961309173747,-9.461488156515573,,,
-0.001829823780590406,0.0022451307393186607,709.2304650067642,105.27798471902209,-73.31932898427945,,,
-0.007560920054419798,0.004600853885741228,500.0185608470616,94.36884291915766,-28.938528090058828,,,
-4.545142782243775e-05,0.0030968747094534867,520.5683866820666,84.88772887749712,-9.221965943739034,,,
0.0005225941990954589,0.003143451769514521,519.1479792850871,85.30276888486833,-7.487283847869544,,,
0.0033722930590190294,0.0021337799490213595,706.7171090311416,97.05345979625366,-12.577871640526913,,,
-0.001197369887736393,0.001763495468178115,1877.1696956929698,167.51239503868263,-19.747613038290968,,,
0.0017200273999980235,0.0018997038432675896,972.7153898901637,116.32692076335772,-19.446227458959264,,,
0.0026342699934469326,0.0018943035846435692,995.4560085307463,115.49561149831308,-15.389033847718174,,,
-0.0013197664675650752,0.0026712316741287143,854.5206520116899,109.97610304317038,-10.421996803438532,,,
-0.0011059801026485185,0.002577362333739001,954.0743791228736,119.24099564744348,-14.968836255212368,,,
-0.004252149772610332,0.003213900497769154,808.214403912348,111.2454817583871,-10.849974351135177,,,
-0.022641478557103804,0.01176166418772226,307.72864570373827,73.8719275307327,-5.872424220177779,,,
-1.001801758319611e-05,0.0025161068625520044,753.0812219040932,103.85825645794192,-12.163508089012275,,,
0.00173054203824627,0.002522295600258152,564.9426827344101,88.34339954673376,-12.139316538695457,,,
-0.003220539566707343,0.0022123354825871852,1467.3696708223329,148.28510875104564,-16.381362835413224,,,
0.0038143392361795416,0.004735960623591307,165.53068268992106,46.7222011266856,-6.147807851761327,,,
-0.008359691832297239,0.005692366896148757,425.7173627639941,84.4367069170278,-8.278574318297125,,,
-0.0019600294360426155,0.00254613176771474,971.2567458234439,120.64358891532564,-12.891150525907129,,,
0.0028116072070527346,0.0012931790968974365,1712.7740941076436,152.87799778887455,-41.420902634052176,,,
0.004349370789176045,0.0018800401232743433,724.7070643517876,96.39108983018811,-14.930411594340484,,,
-0.002397244131063757,0.0024625299821129454,696.1740608249199,105.51353576973789,-64.32893013226209,,,
0.0009019352648269505,0.0031255878435760207,466.6966820614122,79.89632677238949,-8.488854116893917,,,
-0.00528568030460774,0.006841467018983822,168.08020421010616,51.54354168026186,-10.332473427268006,,,
-0.006039702536744968,0.0035794618776334936,803.4733753869116,111.48659101412103,-9.25468077483463,,,
-0.006151967936124005,0.011138472084190177,85.9097920226406,35.114488871200116,-4.876061075823257,,,
0.0026098129740149967,0.0019030551381348307,1042.788842656826,118.92419665106816,-14.438613511665666,,,
0.0037482643128409197,0.0015124537986583636,1220.424849955667,125.74428791968018,-19.77272148282396,,,
0.005861390711189036,0.0010121240177039296,1693.7742303409518,149.2081101135156,-49.59458636781566,,,
0.0033765724735433577,0.0016688294221993327,1157.2174809640924,123.93951542342101,-15.508665563564321,,,
-0.005807543249244088,0.005329549656509787,376.2005816811842,76.7004794672793,-6.502984418409295,,,
0.005198821508857258,0.0014282641130451807,1013.73609846251,114.68042507023006,-21.01753685719575,,,
0.0028651510660517954,0.002857663710538982,422.8686391554528,74.49517768832341,-8.053637686487221,,,
0.0034563453495502173,0.003547260337658211,241.08604998056404,55.45789324141902,-6.615960786030845,,,
0.004192344128686185,0.004533264238906179,141.89916372407828,42.55909489355242,-5.543045635399382,,,
-0.014615300229796256,0.0061204273681634384,622.4291534792449,103.05197495065292,-7.239529708345924,,,
-0.004687847237188352,0.0032712250315609275,833.0101168268202,113.35177015751111,-9.1787451836289,,,
0.004549451824973899,0.0015230487787232093,1144.8809619744568,121.40819760842275,-18.76859405933588,,,
0.0024389064576320176,0.0019897010042886306,906.4683351359414,110.32486584963414,-13.436620372442544,,,
0.0019914024901197306,0.0014374369106344596,1662.487220496913,152.91607178062262,-32.629420854468925,,,
0.002768776788042202,0.0013659615274216207,1625.6171509744506,151.01723662041698,-28.670857870589444,,,
-0.005388974279745339,0.004374794713791227,409.26494094935543,84.15762140699924,-27.825142435740094,,,
0.0028591940584391413,0.0028658235348992997,610.5159590710185,95.59854939785772,-8.759762815425017,,,
0.0027533495920956477,0.0024312674169771477,615.7629891454183,91.19333728428812,-9.970380733598715,,,
-0.00149899790839264,0.0020088261032174294,1461.0336600588553,147.10764093625735,-16.67798805658389,,,
0.0019151753864278718,0.003394269771160908,334.6438938247386,66.62371487700324,-7.367148273975449,,,
-0.0007800421207636451,0.002864968317106965,635.4632966427782,96.12025191639502,-11.41095452806475,,,
-0.0011200950240190194,0.002117875989692436,1225.706844397704,134.7665617021543,-16.751434468584065,,,
-0.0038628683233799892,0.0028208737933623647,1036.3538924714362,126.33673187375629,-11.220137577602662,,,
-0.000990557438398471,0.0018089441787260572,1692.3328516153588,157.9859687866817,-18.838700269332286,,,
-0.00378055078112807,0.003183145797458802,602.1556277605262,99.67781041957306,-38.42035064233364,,,
-0.0042421688756127665,0.005138445870198175,350.92454639815435,72.7680320439734,-7.278143301780518,,,
-0.0034493497845073874,0.0034493032055520267,711.1963681782569,105.40949314331175,-8.631851878903227,,,
0.008492054812392283,0.0011107294557077625,1073.394683525544,114.89386779885213,-23.682705643235824,,,
-0.002137199393936304,0.003056333816792668,700.7105082014156,102.20207531975105,-10.049306560761561,,,
-0.030126083712718212,0.025423488362649408,114.63362968104298,45.83118557831771,-5.444361086976332,,,
-0.00921260173486367,0.004384955387960662,798.5598715447705,116.35689418309369,-10.178502091194026,,,
0.00021697965881767352,0.0020839110262914793,1169.1349744949775,131.89899427596868,-14.255082000137056,,,
-0.0036652166127994854,0.003168831280821152,782.1597613630399,111.83870155269824,-16.624455078356952,,,
0.008816957975248157,0.0015943513442783833,487.0034283123935,76.08086073212964,-11.355404301941565,,,
-0.001747260284670528,0.00236527293537929,1104.0809840913926,126.60224317709685,-10.586342922078947,,,
-0.003640754712207638,0.002629578592824929,1188.9005381275117,136.33679555412942,-12.376323501833337,,,
-0.0019767203263776627,0.0028344978305290904,785.3474269830912,107.9900338819406,-11.826260188115285,,,
-0.009760805894623994,0.005029810322930625,609.1493724378532,100.67110102178596,-8.419805177055705,,,
-1.568501994124612e-05,0.0018150616520374388,1555.7305390566705,151.3664684945874,-17.885745084439485,,,
0.004311617640815667,0.006223419127983899,72.4129393012556,29.94095207849462,-5.112707072945186,,,
0.0030696837953770382,0.0027913353536098695,447.5423844347466,77.44297121329642,-8.997922867570878,,,
-0.005347532188852338,0.003816685130515612,528.8446215514575,95.55234296609046,-34.23462187620801,,,
-0.001096839101375914,0.0019648407486318993,1457.3507000192249,146.9285013315284,-18.94449786714029,,,
-5.661267654929478e-05,0.0018368832092733893,1418.4015393284587,143.8944842591057,-17.59280697958929,,,
-0.011139364248822134,0.004591866126097377,846.1414003739376,118.97203830395709,-7.736377538436709,,,
0.007516616560880927,0.0013831997174876462,866.7813708775761,103.59299784581346,-19.682576895184212,,,
-0.0036013344221061698,0.002653721622160148,789.9317918309836,114.27562516178145,-58.999353550132824,,,
0.0006548777509619835,0.0017866232234638164,1339.7456260975102,137.88064673384488,-19.95662659890069,,,
0.0053308312457575535,0.0035005299910462412,190.23460417112113,48.57861697361865,-7.4614749918567504,,,
-0.020731821330162808,0.006492900458412218,886.3846703892982,126.66206269458232,-8.151925504508684,,,
-0.012404934569808729,0.004458549062513058,989.5787677908141,129.03841820405373,-8.56971186737833,,,
-0.0018487990268660883,0.008734071226965661,87.0559597828192,34.471512125114266,-4.845424655184275,,,
-0.0023949489222644935,0.005825338237608251,211.036900745464,54.99406766050564,-5.909724993375876,,,
0.00517644893319722,0.001222432585699228,1365.553698022478,134.7354069698095,-30.439433920799548,,,
-0.018276168781040287,0.021026038231061292,86.36496408360881,39.571099174452954,-5.741058372175455,,,
-0.015984693950570242,0.013866224145070946,141.2792165733405,51.80574159496432,-9.567699717826276,,,
0.0007335243998196087,0.0020088839350998963,1069.1164747449675,123.447602690316,-16.13382522868847,,,
-0.0012486564982302118,0.003838451267381729,417.7906137993095,77.17701544210799,-7.259817233222331,,,
-0.001246648544478678,0.0023030167302011727,1105.0763393102625,128.82003899706544,-13.796371428255014,,,
-0.004678923102801236,0.0032293027794982445,805.2650701114871,116.48769134614763,-28.91246013589019,,,
0.004328548851270341,0.0013140933985102987,1479.8047931322938,141.77113983644546,-31.01345422753972,,,
-0.004661841302398684,0.0028142057663986184,1139.700191642291,135.8758539099296,-19.820949670897026,,,
0.0032896218507496543,0.0016923842533353437,1041.3922804892316,118.93692593320071,-17.40280240366414,,,
-0.012896991868114657,0.004929480573088394,797.5703738058368,124.45827875528693,-34.6012890630917,,,
0.00635309712349905,0.0024995609842812833,436.4509751928107,75.81053649606919,-8.764656743223098,,,
-0.016314505881626133,0.009689808489220287,283.2393618676493,74.65923349116916,-14.364288762037381,,,
-0.0033849262709444577,0.0024836951794072167,1277.5179379084675,141.27312562708877,-14.134408971278459,,,
-0.0030227969808730706,0.0026612866789741964,1042.3273832552477,126.90484219415512,-14.022799361794299,,,
-0.000836716841786893,0.0019350076224585158,1441.9012291692607,145.6536285151039,-16.61449336643033,,,
-0.0015424686391918327,0.009399702430866068,60.527403111305,28.114238241977407,-5.147085474292091,,,
0.0038638046048488557,0.0017367570071178892,1004.8859308054905,115.37518578814733,-15.588376542928915,,,
-0.0012651799457334117,0.003054215088897274,744.4395234608007,106.03657088237237,-10.81126678984659,,,
-0.001336100894841667,0.001982323258239686,1450.2120499416003,146.48080136706483,-18.665171042945218,,,
0.00017498987363217175,0.0018635605723892343,1244.0454551475643,132.9689018955027,-21.6049587597914,,,
