Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.013366870656810232,0.0060002283397428465,537.1914969284278,68.06101346737273,-11.439365557904665,,,
-0.011091279610070167,0.004169351156429563,809.8777363815333,84.025484884208,-15.816231619769741,,,
-0.0028401801029872475,0.006049619528038749,205.52559230725367,39.65083604836441,-11.090168712690325,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.012352569499756863,0.01992282555918158,34.405068124359374,15.629002142804158,-5.569143756358038,,,
-0.012304671652009505,0.005675912940752373,506.9459061911465,65.90088341168334,-6.921172395930922,,,
-0.0016226820217820214,0.001707435384649515,1509.5696642302241,108.93042320499227,-42.96045565800794,,,
-0.016925472950144325,0.0078762730406491,445.36584804990173,62.6909974916625,-15.052178031811506,,,
-0.06888907280948604,0.0678908794372341,63.51405832231825,24.538388147134363,-4.356432607805316,,,
-0.013839195892781228,0.0049235004063525895,799.1162447523703,84.62803416158931,-10.785273021691669,,,
-0.01842817745000262,0.010333174359424954,256.06561323569633,47.44219544991577,-5.93169853027623,,,
-0.011354096929343808,0.004369560938853523,935.4556505592274,89.27860018293326,-21.600689483298613,,,
-0.01078998269507323,0.005878318745503718,485.12075322953075,65.54524968402067,-10.959825918718133,,,
-0.024294443409025042,0.012206676753555164,257.72604338443847,48.75562217571434,-5.224229332454041,,,
-0.008218778040045225,0.006140821634337371,331.91964697562713,52.132276091961735,-13.39275605024007,,,
-0.013974919569077034,0.0067602833620425,466.5867846655275,63.75966798443523,-10.884075915989603,,,
-0.018608253756281834,0.03811709551216709,16.872470917023453,10.580889712802442,-4.231814593435457,,,
-0.018663476752669134,0.01819589638246334,70.62498469622889,23.699822890246377,-5.276938761671472,,,
-0.023958416837329622,0.00849485724037583,533.5310051613108,70.95483845671414,-6.039225821043205,,,
-0.02126796542453509,0.017225361291559507,72.48262057685653,22.785100081813525,-10.337480665242811,,,
-0.015593733245466423,0.006635609851857987,467.530340332488,63.31737415194221,-9.237319200034964,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.008169814280282649,0.00327661264737685,1128.096824744773,98.39159597981545,-26.0652431360364,,,
-0.005660534013752367,0.004373256448121246,433.46661461813204,60.508615283661534,-7.3610427036486925,,,
-0.013358826605460299,0.004773173544586721,805.0695238533064,84.5345463822301,-12.01062871955613,,,
-0.013740222022876749,0.011015018491421797,127.93834044154458,31.454875066230844,-8.818513585771496,,,
-0.01071173668755955,0.008877750520129252,169.5449724374204,36.827077526910585,-9.414067417536394,,,
-0.016324471926055142,0.02526730696190599,12.58977377388063,8.280215467680305,-8.269052269590395,,,
0.001427239881197816,0.0035512997272811697,532.3333157090924,66.07162511999124,-26.24528140314621,,,
-0.012954544666310693,0.01261343571510691,96.96006352316402,27.904891625204378,-5.790612763508543,,,
-0.02239161542429344,0.010963317923693343,270.68579923478444,48.893400896660744,-6.270307635306499,,,
-0.016523876027144422,0.015906575067694138,80.63996765573515,26.221762025436565,-5.059245572677684,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
0.005670501999713813,0.0023450087153128055,555.7371859677492,63.57804343602535,-31.981998999817424,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.012334325056619156,0.006237880049874449,441.1995919786629,61.66181232144473,-8.879085245691527,,,
-0.03378685835776784,0.05161624471000299,24.048244464158675,13.962010032105736,-3.6223256613953945,,,
-0.012716963132052147,0.005421876503624551,602.5043428356355,72.57282250765154,-9.479278345143848,,,
-0.01730987424219546,0.006876767804408175,510.20267778941945,67.42296789505971,-8.180662965075859,,,
-0.014827906181362776,0.006588202398712033,476.5533745844111,65.32719124020575,-7.113721729531431,,,
-0.012872473641899522,0.005300046773760889,633.1089743961559,74.00139316486379,-9.69882573222191,,,
-0.005455330558859671,0.004147036177002312,519.9565469982598,65.9612303037281,-11.700244054925616,,,
-0.01099625893069987,0.005704580141750508,402.51784859059046,58.019371311474465,-12.363876723363378,,,
-0.009113820432805878,0.009346964186439606,135.5402324179032,32.99936001797871,-8.884584334843975,,,
-0.021818986264402613,0.009106483716686679,410.16422149643574,61.7183054650141,-5.477508921320434,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.01641445975345191,0.007857351889064841,388.664321414718,58.17940489763649,-8.124619954738208,,,
-0.042806798228637775,0.06499408028101258,22.614686651171116,13.437159131410146,-3.630172537134263,,,
-0.010784667436393247,0.007100699391483626,284.36489019722495,49.6403886264386,-6.356334578553677,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.012596172770533445,0.003954214477066714,1203.204195244778,103.60879473582563,-12.689687042792158,,,
-0.01759921039721006,0.008147737258092548,352.23375322733045,55.04466203389366,-8.135725371013603,,,
-0.006779478528518577,0.00435244499181756,552.9050477308435,68.84911798687605,-16.07135831060994,,,
-0.011461865247225183,0.019783048852919618,36.06533512306534,16.294652422480013,-4.393440424488919,,,
-0.030643066811415483,0.018615156908966837,157.37600608183254,38.27749468895515,-5.107357666424958,,,
-0.003745507700987924,0.008541546193303188,90.01996580318014,26.17603933416446,-10.814384539293506,,,
-7.3448303459267e-05,0.0024895905035810665,686.7625083436761,72.81519895006105,-40.53341956708566,,,
-0.005178482978499506,0.00388584845292071,569.8215392997668,68.33950297002684,-12.387637228637232,,,
-0.022286652325532508,0.011103205364820666,272.22312850544847,49.42670574634374,-5.223316386550563,,,
-0.019112171442514134,0.006462008657906326,678.8745917000983,78.90963731261964,-7.429620486685753,,,
-0.012331212311864525,0.007555529856675075,280.5026468528435,48.78694070463817,-6.7605473369315074,,,
-0.0051698561242182655,0.005473393325004892,247.04824950064517,44.20968370681097,-11.450462162434352,,,
-0.0181247483697904,0.010111625595723147,240.1631786045248,45.40265039129552,-6.56548471998444,,,
-0.012419010881857552,0.029662413747414317,17.94204589369265,11.19874977508185,-3.743664382583944,,,
-0.003408891327144141,0.005332055468871659,264.2147546794377,45.71615883189433,-8.750543310496322,,,
-0.014967849783676128,0.011391433767853643,154.46008083661127,36.442918534060404,-5.3065198611605595,,,
-0.0005766620346199957,0.004618987487289016,282.4176828534486,48.26713205984594,-11.374356997331255,,,
-0.009546443990940779,0.006999807454684462,265.32226105314857,46.72550713418546,-7.395928543118382,,,
-0.012056350528462637,0.007792357333541457,263.8526821537055,47.88961348129224,-6.270023313114794,,,
-0.023396331104801413,0.018507252616686252,105.66543612882633,30.88666032568839,-4.9397953823036245,,,
-0.01276220322233226,0.012344155477990936,97.86781844526962,27.656934642019426,-10.02190995895447,,,
-0.014243673216412069,0.007367838286043416,364.88168868465374,56.734213372941774,-6.661519228939428,,,
-0.013517609419222778,0.008594648789066819,251.98704308993902,47.04877917174817,-6.323663051672833,,,
-0.01604874501793557,0.026444588798156293,32.37678089869066,15.785746311481445,-3.9639277337222008,,,
-0.006803250339794842,0.004972565730950899,400.0862903169657,58.36437904721237,-10.108552163360711,,,
-0.018862985207457182,0.014898973089642333,121.3467873232322,32.43905909252029,-5.4917579681394635,,,
-0.028812662889382702,0.0535234338707265,18.16348598543054,11.700311531554126,-3.4598308749938096,,,
-0.016685915956601686,0.031998974560146894,23.786078527906245,13.305999780954192,-3.8461124917772187,,,
-0.016858146537759962,0.005906036392948872,672.8813638441978,78.44824095264177,-6.945527800245246,,,
-0.04016593032676334,0.10626313777189789,6.8506383085758475,5.974341947634897,-2.594788203086936,,,
-0.007587959561781873,0.005601094748560411,368.068307804654,55.07509441682574,-13.541523839278831,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.006351354398898875,0.013589328327125758,51.91287019897625,19.04246578065886,-8.493888081837138,,,
-0.02317715732361628,0.3045759392050143,0.00014690097860754715,0.03265013072739613,-0.06559524234875477,,,
-0.007823289359287252,0.004514269424867379,535.2578712563043,67.22681109801974,-13.968524752622402,,,
-0.015961929013209024,0.010998439427097285,193.975826437854,41.90938065618814,-5.033624914304634,,,
-0.0237894794052796,0.014508311007310563,182.12950182407457,41.02584657396104,-4.858752588012843,,,
-0.015510279800982038,0.014714728568357583,95.79751839856269,28.0124505352979,-5.518657549083339,,,
-0.039048953970246394,0.06095820240098247,21.604635021133817,13.034438726047048,-3.5410694726321728,,,
0.00503382103385545,0.003618371721436961,229.909042725989,41.19680104653768,-55.830921434430905,,,
-0.011463316376923193,0.013683089078314259,80.28776841696418,25.955712234600743,-4.322644292492741,,,
-0.013876236113199075,0.0048546946930006505,800.3639915254182,84.40931179144194,-6.536944318639453,,,
-0.011652954817728893,0.007398890998690198,300.60132779619164,50.393107801220566,-10.633297368157779,,,
-0.009729301676474221,0.005126661110741674,502.14237326020054,64.86724922335223,-12.310854391844694,,,
-0.015526429291273708,0.010459095728745081,196.58459400439884,41.5899758597111,-4.913379412580208,,,
-0.0043357246266793725,0.0036583138328626585,747.34337517878,78.83983365487717,-29.035904951419234,,,
-0.011353949049334506,0.004746375769262745,691.2502936890171,77.79693782559545,-13.363108809445997,,,
-0.00812885774322223,0.006661113414411452,222.26435146502908,42.13033419057578,-11.891721011458376,,,
-0.6602818986997823,1778.689655842417,1e-08,20.783933733659048,-0.09045893572970123,,,
-0.007840719611391054,0.003544136152711982,922.6271275285128,88.83370878934207,-23.757793331201054,,,
-0.012228179651194862,0.007076652022178901,323.02372827978644,53.63601385925395,-7.13243152728867,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.009682463479924961,0.004560971885296313,607.9784694188116,71.37206542863635,-10.92878988614461,,,
-0.07368303836901262,0.2037091222915562,6.706706598516342,5.960002825720129,-2.572853982137333,,,
-0.01907721173637007,0.0060335135209883435,767.1999362898754,83.74199513160268,-6.198332057459533,,,
-0.011268679275868113,0.005499742043376991,508.36725658197804,66.46198759591279,-13.307436773346124,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.008553482208793815,0.005560813459245196,435.614060272904,61.35609912450946,-9.540294711997262,,,
-0.0018734207961710154,0.0023923986578002075,756.6113632786324,76.94683850850555,-18.013398177599573,,,
-0.00915315710692419,0.005611205196908752,443.41305341821624,61.32416921146849,-9.054585934355297,,,
-0.002373646725372664,0.0027443984203137425,839.6020804706668,81.3888703958091,-15.581701494514565,,,
-0.024156960299394178,0.008105212871258767,582.9574445267981,73.79494415162803,-5.932653025566085,,,
-0.03690790809485127,0.055744269319778675,24.050436081790085,13.68198568783809,-3.686492005769885,,,
-0.007754149188678323,0.007637953942369603,199.48114033061702,39.913491794647946,-10.463671369543363,,,
-0.007628988968341923,0.0038122073540054475,743.3993800562698,78.79093835769255,-15.68830075092771,,,
-0.01549180952531196,0.008237676403354951,297.52315608647416,51.135210309518406,-6.754407193825857,,,
-0.006307628100280866,0.004062685512565265,792.149960639407,83.39870494013944,-28.581164638568815,,,
-0.013858881889272699,0.004150599757528056,1176.3546189727313,103.1274763564485,-13.358194570547338,,,
-0.011236908435879,0.003616190999521537,1128.6418166199426,98.8008794042449,-14.099456906448177,,,
-0.020356710653951043,0.015916257189060982,126.55581434632379,34.261447574527345,-4.9329015625601,,,
-0.006914863039839356,0.0027062199473188273,1090.3242284656774,93.61985992094023,-56.144192606774546,,,
0.011127408326302551,0.0035324864184246778,111.60884068691634,27.11360252689083,-37.05001688789923,,,
-0.008282309767697586,0.0029719381507176514,1268.286294101684,103.48420592262558,-17.292236844757547,,,
-0.01082424400567649,0.007761772027848424,240.2994063427328,45.434112904498306,-7.376617736667248,,,
-0.0073825896983312645,0.0033179613118425543,923.3967231142918,87.48259958783552,-10.757737545107744,,,
-0.007892115784815744,0.005113200708306014,479.0992780221466,64.52967120787758,-7.5380110805426295,,,
-0.012415925239950656,0.00550049987719653,568.5641594129715,70.18580549122461,-7.234423654239416,,,
-0.006782795359590805,0.0034610339737283806,764.8830022223019,79.26752224231242,-36.183834900375594,,,
-0.009524878427625555,0.0038334538228213225,858.0429363291358,85.41498883079687,-13.336725300966922,,,
-0.01054872930886196,0.011436546458903768,109.67123974720768,30.941383877342197,-4.948153402649697,,,
-0.013163095103400718,0.0061589886457667975,491.0883066549539,66.2197337644157,-6.827168877843564,,,
-0.012271013180559334,0.009729715278885357,160.9013818065411,36.81443444631561,-6.515169175884287,,,
-0.015791849211888982,0.0050861492119109964,848.0258158865987,87.40934522301029,-8.53810746758503,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.013657585206534416,0.013094319691081992,77.07777713031892,23.932596845742538,-8.425881693253327,,,
-0.015505008840347634,0.012194805786247591,141.65357479059568,35.30840427969271,-5.701556083888821,,,
-0.02601593757080713,0.010952076190781925,337.99991770009507,55.48520657985807,-6.077360564482978,,,
-0.007822397041425623,0.010974051297896026,73.13431758089258,22.416114811752976,-10.558862656430286,,,
-0.014184689207035181,0.010071825170657647,177.28864486552897,38.756989116468745,-6.263773879924217,,,
-0.006050914437508577,0.008906963000533608,129.6741359333351,30.896692971959705,-16.61968279110328,,,
-0.008019898399855927,0.003665914160376667,791.4551411216349,80.69224697122452,-9.483584338464496,,,
-0.010121297418787438,0.008898960788417065,167.46641127755717,38.031348056028435,-4.82232035509877,,,
-0.022861105105631108,0.009867300416340746,347.5081397511589,55.86573562275091,-5.910755010538147,,,
-0.013880724765914518,0.00477192999741285,843.2309367497546,86.61070971594955,-7.722565067856163,,,
-0.014454805675396625,0.004663677065259888,899.9356694244881,90.01226583668814,-8.31890008152561,,,
-0.006607383450038483,0.003732462059714046,627.6557501067966,71.25257639870493,-25.553641042828893,,,
