Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.03579594146043868,0.020749422611997304,191.0568626547375,41.85810009085828,-5.895939966199706,,,
-0.010762656472572619,0.009861513654515616,278.0833677368954,50.96895063181747,-14.142546144623958,,,
-0.022828886052148195,0.0072206581712458175,875.019755039347,89.29181515433096,-14.301137243076184,,,
-0.018998136778993438,0.010510275363004504,290.2950987651938,49.775079919571404,-7.618086472041506,,,
-0.025433269934041935,0.009338566971236414,649.9627051410786,78.12620150683158,-12.58093366090596,,,
0.004025847790506869,0.0033606517833959172,748.0969408755167,77.57844674023488,-47.58890828841922,,,
-0.010560323204100443,0.006818799325546494,459.5591354048791,62.91338878503183,-13.13732482202088,,,
-0.0305535679543416,0.009239203230109407,818.3944223812823,87.49537946548205,-11.64796406717359,,,
0.001699057613643347,0.004157954143049301,654.4394264766078,74.37935694112723,-28.936732528638995,,,
-0.016995961685152956,0.005002163726773332,1297.5368172764818,107.26200243117322,-27.79698639326031,,,
-0.02110392310344119,0.009770551002888858,569.0325602565877,74.66847975488861,-18.511401351388322,,,
-0.0231957598399114,0.007314390527380408,872.186942979601,88.87911363142388,-15.314891807351776,,,
-0.01172392803007839,0.01828825490061349,62.94438609264668,22.115390992315806,-5.285521768428959,,,
-0.03982811281044878,0.018051864834063288,323.60208883392266,54.17815784656301,-12.460896887344187,,,
-0.020924659338722694,0.009791968301119187,290.2515985474851,48.28944412772278,-11.764041028140156,,,
-0.03897344863332865,0.018222792713471145,306.6616296156964,53.22579283724701,-11.327615462871634,,,
-0.013662272416224324,0.006708477193143961,510.8558071251879,64.97021722347546,-13.660029928808243,,,
-0.1008764778441931,0.2205773490107965,13.112484412618853,9.514183352912857,-3.3291667896884114,,,
-0.016938817181490057,0.008372228767371745,387.4038015284437,57.02833382534748,-10.726559468742648,,,
-0.018854792017332714,0.01067112517465048,198.60902066937507,39.39717638019561,-12.953405132119983,,,
-0.017369731610242096,0.00688430614528987,615.6425064321677,72.25789500727467,-15.363594151414071,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.026898652772759258,0.015657469579121577,192.546087527998,40.71299577625509,-6.566095324600695,,,
-0.015250949141164684,0.007246754552296319,483.9646592337527,63.6070593548916,-13.90680888065057,,,
-0.030099369536859013,0.01148153086051315,474.9349727690762,65.93658761230131,-6.526816462141674,,,
-0.04198248743496898,0.018748029604146316,285.59882574167455,51.650721405558514,-5.521720160997303,,,
-0.004729162061033505,0.004396451772520922,792.6070952633409,81.16655155637254,-36.035156665435636,,,
-0.016633994680198067,0.008651234410466536,269.876354659557,46.41476937678902,-12.438886806986375,,,
-0.016359102117026108,0.005942843753257437,975.9694147712388,93.11017629789532,-24.812770053616156,,,
-0.02136934075480806,0.008777833857479577,411.878836233672,58.308973573962575,-12.770253913780717,,,
-0.05847693688771459,0.015283829301891002,792.3760491413093,86.935370038901,-6.472555640915471,,,
-0.015872225903963387,0.00790308133263304,434.1689809325625,60.94843770091939,-9.95236328486995,,,
-0.12122308984062265,0.2809772191502283,15.09237216739121,10.468709353766291,-3.2680160505861506,,,
-0.015231791347542522,0.0236906141818904,48.426515323648374,19.74950265658316,-3.9664058909279003,,,
-0.02268701225033987,0.011271449669566292,305.05909806707166,51.17665159126476,-7.303918237120296,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.015548071797769758,0.004979130041249079,1187.7420151469387,101.98966327654308,-18.841737235424127,,,
-0.016468949440066664,0.013810503649330227,119.80152271606993,30.806934981860746,-7.061221770337171,,,
-0.007792906603026142,0.005269820097165231,705.2186477993633,78.38469202567254,-19.344255889901483,,,
-0.02460546364347054,0.007139542701846872,817.6638897998947,84.31861686529018,-15.265480382006222,,,
-0.018675489374830375,0.006539838447427943,628.9526701785371,72.58300406839662,-16.085791493001082,,,
-0.040328558291449906,0.030507815434289137,105.46944138596524,30.799816116174718,-4.642810695817483,,,
-0.022309365902772434,0.010067077505404271,347.46258023599694,54.34820292071034,-9.64971159591922,,,
-0.009888783965676646,0.007098161339918055,353.35148635964975,54.216212077316094,-9.717446926390705,,,
-0.02206344729625228,0.0114875403274376,340.2517481638601,55.33043356010999,-8.47919961152918,,,
-0.01819745780209325,0.006252806936726801,945.2703756569332,92.32475160221121,-17.6063078506066,,,
-0.01679860106904097,0.0068296960572835,773.2590328461662,83.77358952667319,-17.810108727485513,,,
-0.019439322721107485,0.009101159438399545,359.08334548251383,55.218058182286796,-9.583650947497299,,,
-0.018663575836862522,0.03127716164189152,25.875395432994736,13.747520184030103,-3.72372547405156,,,
-0.012394018596944644,0.005546705667790001,820.5899975004621,84.74475056784935,-16.940786546993582,,,
-0.018455578388702015,0.006977373419206759,778.7934623146535,84.59855475472013,-11.956270713138828,,,
-0.03153036973517398,0.015946523169410188,343.5464787731792,58.41610071716751,-15.008937193881344,,,
-0.009013459752814685,0.006639140649505868,402.8870416335612,57.86600021748695,-14.59465738090127,,,
-0.014450999155842283,0.005326719564527726,858.2238140294861,84.66859729182357,-24.741374234137187,,,
-0.06491651837205882,0.01858555962924605,682.7160047422318,80.4659097615373,-6.2962957502854096,,,
-0.013891918084988485,0.005085328547851045,1228.293575023331,107.56061574082628,-23.531714558777594,,,
-0.019798458669721013,0.009745657999062449,358.4443170462722,55.647788162822096,-8.453892971869111,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.008599430368891417,0.0055550200408658644,661.8179624372573,75.60508397159334,-20.651838043849057,,,
-0.01129906571526012,0.007594577291686904,412.63042189668613,60.1075759514648,-11.2537563046881,,,
-0.016099812374760446,0.00582997567064394,1037.1715726921132,97.81812590406469,-21.304782521364686,,,
-0.04731081634023123,0.01705265627342275,481.8572937009654,68.05331239806861,-11.7274051154557,,,
-0.0029644541565494176,0.004003127749378775,830.793592415866,82.87361037080427,-36.48734785896661,,,
-0.01846915021708642,0.00699292522429415,641.7630367039644,74.45426454968239,-15.960755111596654,,,
-0.37417963220586126,44.55350826013771,3.904136049445842e-06,0.018386252460281895,-0.0459861448529201,,,
-0.020967527269911853,0.009291449235240515,411.0625724851299,59.28688139069002,-11.485198498952276,,,
-0.01632866909889334,0.006987739708106406,681.1545138329888,78.37857796932329,-13.562352342101281,,,
-0.034800638151004544,0.017110687279484182,309.683568232212,54.19391861386908,-7.667415986339186,,,
-0.009816582497583775,0.005709957317614708,651.728678529724,74.2393071087054,-22.40795841184804,,,
-0.01712162725927767,0.0069093861155846035,479.19987071337493,61.85290011415867,-15.442920745073014,,,
-0.048759048261260256,0.027881878589403858,206.37640237148798,45.01736355912522,-8.491922573651042,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.022280443972078987,0.01140973068079846,248.21898905189528,44.964252812472516,-10.402707491631707,,,
-0.010804446175801743,0.005213032601803363,766.8787397894213,80.31500329748312,-21.91388450524709,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.021768103957970533,0.008400514776963859,622.5044822143668,74.5971529433619,-14.254719995625296,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.03352614071236062,0.5496669089109123,0.0008026897971380536,0.0749537169681203,-0.043316745662014905,,,
-0.09735266122367904,0.14377238489328362,30.212294429378847,15.94619918475585,-3.8194444985379383,,,
-0.021915749322883153,0.007126142841509315,791.1408322937647,83.33406555018938,-15.398946178203099,,,
-0.030475510737204125,0.03589862684483711,51.71743245533885,20.567991560486128,-6.6143569048932145,,,
-0.01933612119159259,0.009317255292246033,361.80736834612094,55.67153497171211,-9.019499349323583,,,
-0.02283664766939944,0.01136542015750738,287.8779191496255,49.7494658785139,-7.8206826499688775,,,
-0.01856641527336741,0.01886421241363287,47.03317794364443,18.144489420946087,-6.796164385865577,,,
-0.021604077141796362,0.012313437609092035,199.77401555392447,40.10181605711774,-7.588794433373005,,,
-0.030415880885534423,0.017877864638674835,163.36077270477438,37.5590834684147,-5.628949845804721,,,
-0.012933598119133593,0.008262828796965582,283.2356882159181,47.641252278327904,-12.03331098654796,,,
-0.019645442818883935,0.009544027674744177,300.8737100605408,49.84205060665046,-9.363021860688209,,,
0.00310064611088642,0.004401966019854495,466.5220491122153,60.55615096150344,-21.888090164865268,,,
-0.03767417541107069,0.09557853481462038,8.351501717323536,6.758582586511821,-3.165292995251185,,,
-0.0060243193073032065,0.008409045815250015,251.97367053826412,45.5612547414423,-13.045123792995877,,,
-0.03279809066790292,0.014566315771114969,295.3318827877665,51.48117584956503,-6.136692037632787,,,
-0.01337402484967801,0.005511691890123813,1023.9495907864971,97.39605273864339,-17.767664626747088,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01993990714671062,0.01079548582799923,282.8463495439547,48.480960568186916,-9.700333747412106,,,
-0.01832448331111653,0.007360370296150646,531.9517564512972,66.5444211042568,-12.72830039607355,,,
-0.024026567919087062,0.02678571954797959,47.0202659159558,19.08529654940236,-4.78746474077537,,,
-0.057579922837686946,0.03245494045889329,184.19522409190066,41.62487740112368,-4.942003739613236,,,
-0.04824097784671939,0.017014539953436946,445.9264565116247,64.73275174483643,-5.693672999040377,,,
-0.0766515407813027,0.28518360652911096,3.8626565405869777,3.8467817433035982,-1.9389800979195526,,,
-0.03039138321060698,0.014858706836553319,313.9589559870614,52.94857884919113,-16.007581301732365,,,
-0.013108616031781225,0.004011996296485501,1568.4760622080253,116.68187905690941,-45.50589566170855,,,
-0.016725356887362045,0.008505703505752549,431.12796993080514,61.146254397882124,-14.979800704084516,,,
-0.02351144439403689,0.009102182518499483,413.37050681191647,58.98797323738978,-10.96102283883616,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.047753997714794306,0.016268080788761477,497.5932371978198,68.56078050921484,-6.134760996061245,,,
-0.010289169093773637,0.005465855112467267,789.6864628077185,82.9718907448788,-16.496955458650103,,,
-0.017296330413088305,0.006676607555491873,690.775377160501,77.05609332772012,-17.373614545341688,,,
-0.025156436451886654,0.009423735802427238,538.1780102686633,69.24037004434447,-9.84937830945142,,,
-0.017592944624276095,0.009631620666185108,326.2950837579144,52.76155093974604,-10.369572725860413,,,
-0.01262534871135232,0.009306041007964349,398.17933657063935,60.37683395123698,-24.811259230797567,,,
-0.03742436455607153,0.023752426596985923,139.3306740565717,34.723236464176225,-8.917754966289472,,,
-0.37417963220586126,44.55350826013771,3.904136049445842e-06,0.018386252460281895,-0.0459861448529201,,,
-0.02536470860117321,0.01986531073061627,94.08268063731585,27.60537952025891,-5.605818550631859,,,
-0.018703823233899672,0.014190163452373922,167.3336981945283,38.054677988415264,-6.2012413660439405,,,
-0.01014734913460766,0.00734126825387026,399.6001006598414,57.8509017644089,-13.695026954849569,,,
-0.011228082924999617,0.004738611617487507,1113.7945703840987,98.76852430197751,-26.269292203304232,,,
-0.0063625710352253045,0.006163106977139027,433.5535263652571,59.938627993687945,-13.855761687826579,,,
-0.9577925093743661,nan,6.370246410369873e-06,255.1766500045459,-0.02963477355749404,,,
-0.02292928054141469,0.010091040496515652,394.8072019021985,58.56090235524719,-9.825233144647894,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.022800951399943793,0.010909450664877605,321.96967698871765,51.94620679213675,-9.897020507486484,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.029398850546400884,0.011911271230798947,502.4502535376008,66.93677436493472,-20.418236984410854,,,
-0.028108305886402573,0.016398485000441925,206.26522864715236,41.55858112811952,-18.131928671879994,,,
-0.03360285513719928,0.03690416651705079,54.48790257221479,21.228417456545937,-6.291841977099384,,,
-0.022777775584675974,0.013096353350081127,242.29176660970663,45.98391899227786,-7.6886401201645045,,,
-0.018698475828412255,0.007755022573925618,578.6423420167417,70.57563176534477,-16.683562365087383,,,
-0.020717272513531126,0.006610829873504186,1036.0352149875764,98.95019710580738,-18.121472327352404,,,
-0.033316551030345594,0.015458921915644864,349.54072991206596,57.630143606912654,-13.672634077981645,,,
-0.017310681322526375,0.01001566811802918,295.8850953396454,50.130310862812294,-9.439668953002359,,,
-0.02168273972542532,0.012319189008521223,276.1677853015539,49.23851062661897,-8.393930674033076,,,
-0.02425998410724845,0.009444666321065756,527.8612676445202,68.50844444730461,-9.656193908263727,,,
-0.01843708372281697,0.005494390920080405,1191.9709330027015,102.64089425357697,-21.44040824145388,,,
-0.020472093803641463,0.008469165961759735,517.7053873567352,67.20233057620906,-12.231469940000714,,,
-0.006026354176930436,0.004460399075215257,982.2812107146461,93.26720749354874,-31.242619546512056,,,
-0.020700257471190565,0.00790248217368821,670.5523654104848,77.69319075975154,-15.11840225505991,,,
-0.01567945415498779,0.007691797683550038,479.637788865145,64.63946509103314,-12.870347151780113,,,
-0.03206042024719732,0.017212505483148663,250.0267773990881,46.785031254797424,-13.642832331210707,,,
-0.025072348061572138,0.013074002717791256,296.84490405568255,51.57031555222822,-7.67198984079191,,,
-0.019789534088807886,0.01044504187824199,372.15315328850386,58.43066110615799,-6.369532197014655,,,
-0.013377368217696993,0.006740930893056275,526.6761910019974,67.36458594704689,-11.546914279614612,,,
-0.017838802309508146,0.008364618841758521,494.63116164177006,66.63632131016865,-8.802450427364551,,,
-0.01469623846082519,0.008142280968646307,555.2609255885072,72.02187912256714,-23.396854665423646,,,
