517.6028310075245,925.9585399146667,1530.529625187158,1472.6156600024806,1445.640319511745,1010.1289536545331,1462.64293576815,962.6719708810889,1514.2931643334728
344.8978858218349,739.5113254321526,679.1941892590569,474.30050573663215,374.53007452263773,282.29333674310357,262.7463510659935,167.30970496533655,94.182836789664
359.4332515985005,472.11562467055717,463.14467505269215,406.09718630990693,281.6358509956822,229.5097633616295,234.98482231398538,148.29568935261008,89.04625767224822
127.53441083061236,76.12972506916923,172.12304725527582,114.88350796240113,99.30988485949379,39.06287302865254,47.64516521609639,26.292813024852897,40.77836754300051
102.51596410496465,182.08829991270315,692.4262198335272,638.839762127538,688.6812172608488,242.4209853763915,478.6298782723015,181.64419131443944,894.6781740992952
166.20215298737483,259.35505030861873,407.92055735234084,504.83262851506686,580.5861173648444,770.472932891885,1130.2986425551323,969.9878464592417,1184.8209150591308
92.49650919325686,16.77824917081814,47.714093775729815,18.356667443236823,21.627252149884576,4.456310488771763,7.823289084161577,1.598544364709527,3.305540409297069
41.92793784491244,20.087894793145423,40.5412916852725,21.795670365391597,20.118563246800708,6.1537221550621,4.393792665829221,1.7712428765212036,10.027710943235718
520.8414670417527,778.9277401612997,1105.9785051297972,808.4854068233733,657.8196966545945,385.94291032233554,421.80395265827076,234.1184807170936,182.27491854312262
241.28353844956257,440.411293822338,796.7956985192372,677.2294226219141,661.6309809547704,396.48735209531696,551.3473265649418,305.1207063003658,355.87938746224097
470.8835588648416,585.6940109540029,611.9579179136681,505.96043322549656,389.3580248293722,352.0052529308982,404.5231366739985,259.1030437660716,170.48311634166024
282.6709354126822,356.77889583933967,406.9649730688939,363.03581386830973,270.67680185602075,203.80240383909842,256.1262793485784,154.38534359594277,114.78023952163929
295.6343264161047,397.64929612439164,725.2354469145291,620.8363317866925,553.647712011024,294.88110678918025,403.49640688274116,185.26533848055496,222.5877640220957
412.3745056093879,653.0311425205613,832.8137055785186,590.9992836724933,494.9880580881627,317.5552630933503,328.83899869968025,180.78338985331536,106.08719616959576
200.44959516300918,181.49803893861016,372.1820891596984,253.577328409937,218.41292153832745,74.99439781153717,112.11941642995735,34.91747430168433,90.91129361850844
360.96324211270604,685.7897225508915,929.6408401569997,684.3144740985205,588.0988001152061,360.0344403414726,407.63122481791123,216.94799902273033,191.90349103339628
511.3547564749945,213.7948940848955,134.35363733540828,45.31382874767406,16.1069012679686,4.09542218724862,0.22075073967542802,0.7844641691140997,8.870794051893082
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
430.85918378730037,655.6267503969594,978.1154872135322,700.301266370266,496.0639014638049,224.62692596970365,258.5622132925173,128.87836222021167,81.60873840602916
789.6358381607233,1456.8955176235513,1593.4138553488845,1423.4107638040293,1186.9625734526858,1109.977980159721,1218.043263314991,868.7856093538161,514.9507009362458
209.36991600306058,622.3513397567225,1206.4684254163003,840.8917017145213,683.0882925806364,303.39947173270235,332.97804614404805,110.84264017718873,93.99967364022653
494.37564691025176,419.1443400775571,553.3788292648014,438.6718010624391,309.43724321840557,171.27767963582292,180.96017585931787,109.95541650340896,102.08174531490188
172.1700318270305,289.2708245387111,269.6539152641878,182.24373616210875,125.15745710216206,107.5693400733996,116.57004240068275,65.18426106473629,38.743230217584504
277.54277185381534,331.927330717692,488.4069082671341,270.70672223528436,193.25440729469724,72.85590379810402,78.73580751920265,37.405162504052804,32.3699673406674
76.59375056199261,102.02801067497658,301.9506757064678,216.686879199103,211.03895659767346,70.59378850271366,109.9668084997203,27.830213136124176,50.75219783846349
121.40001515901048,251.40173539770814,680.7968150460033,595.1586399054434,562.3496229443828,262.0971989562159,403.60611314078477,158.6728029820273,375.1057329084588
137.5111459397542,511.6260426149698,768.4751483193475,641.2839768054943,725.9755695029038,586.1641202212887,650.7662231924229,417.5326478194253,410.3693554064938
162.80974061783084,429.02573246831577,614.300239610143,406.08786281992064,344.6469853912629,185.73159679611302,209.37385855443466,103.76629989337233,78.12921240190467
46.274640440939905,19.354958124799065,20.53220981066792,13.099972188248868,13.785391156151912,11.46830227671872,18.653272513492478,8.598020949487104,16.72090213122745
413.70122225326526,665.1413513951958,938.891228916324,742.5818748649192,650.8063197339227,456.92775523579047,521.211392904794,321.34341747706486,756.401155835708
32.21821873583464,42.32304922423694,35.23550247607505,18.294557755903906,22.002246007270845,9.48913743948348,11.591150916533904,2.6119810164073876,4.475543199326817
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
174.2808947840254,299.4816930942474,383.2370057781531,451.1119272780804,447.41999157980325,505.3476318358629,689.6285714717351,522.1755969956655,600.312696629662
272.25234315249975,391.6730634630793,611.567608092748,532.5680559135266,429.08124306442903,288.7739113158391,338.0594545343875,152.0798052964053,118.26866835298867
182.41050107902745,167.7725560656572,150.74482880274238,110.4891415402902,69.912593566277,72.34599060996807,43.847836881926824,32.330887727322725,27.60386823381642
464.26158822868655,712.3737048896973,1033.6120066377166,681.2439432702496,524.9211989072724,271.3974578759721,351.4964478881037,177.00779546781055,153.46765996140073
148.32392873717737,282.43769727248855,500.1769689810533,364.53752865033357,336.20691035353826,134.72187557879687,166.5448309071897,58.86087344903149,74.46415122934192
68.86744744429461,29.70258101215002,145.8535036937637,119.3277347303671,92.98352829362001,13.347382730082115,36.19969930769608,9.792535974287611,43.9929989991118
168.32587483254127,183.8213337306764,460.2739352449803,588.0542069572307,735.5829430239556,461.72511984852616,795.5588015901224,625.4303389978838,2350.5931268772338
8.62637534737587e-06,5.5189363782605615e-08,0.5301454614973663,5.474680669019857e-08,5.653566917857809e-15,5.838298309446165e-22,6.029065834954212e-29,6.226070169832578e-36,2.07971702076905e-55
260.8317279244979,452.56343038335064,1246.2710539942836,1756.9940965825292,2461.3911181481567,1889.5982096390946,4225.75711979812,3424.2164108728416,17201.56909427089
85.08261506801786,203.73333032202697,370.2439557408252,246.27446950556524,177.27307214411871,67.81558210588184,90.41433772381023,41.7458343853471,44.91818262259262
397.5691784399433,732.550856195131,795.4402500500056,683.4263705640642,571.5645726034502,528.5252533141955,538.0817630902513,387.78345254017637,245.5902965628146
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
196.2230143699485,235.8774888633,283.0911070915861,250.16714589570475,174.29397306242052,120.3627326895768,138.7260637230794,92.41862863112559,62.76104684304347
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
708.9261969352837,1326.436501814215,1484.4818585806245,1444.8243900085072,1184.9919631592584,1197.6526945680444,1174.9530862552654,797.7474344093623,492.7693700749308
315.8431402786992,314.8073360538177,532.8112917301767,547.6078800446724,545.7652238703084,354.47886506071256,519.3439741244371,320.22172110459024,516.791846235929
70.29594662784153,48.53081526253598,176.545355537082,158.45655188569899,157.4558067617902,30.33399859247683,70.92475205991788,28.874924899040497,148.00072545750322
57.78224722403461,58.30924279648674,262.74721659498846,179.1608294669818,110.38197917782803,27.147812649258682,49.87383334016262,19.43626789433554,31.546897344831113
486.4616289727398,662.9379632207751,809.352356119941,735.6657423505179,561.5690382537503,449.85281361897194,460.8930256716441,302.59551925981407,233.10167467757003
67.95266894026761,29.02277989307078,184.96887171543074,148.77477680030387,102.67946122427375,8.678662740044501,28.382974616132902,6.305881390365673,44.83292226581094
304.77911329119587,195.63398416003295,316.9362216403958,224.8425945537809,177.51512751761874,80.03083537160691,122.55951609092344,55.92666129394019,91.17696454976972
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
50.48191180579937,37.98416541129803,108.22443858546413,80.15317251065109,78.79120844782159,22.86688808516185,39.5651020681621,14.819110446962089,55.7282096167016
41.00628479735486,40.55810647000736,90.17839700048052,64.98737911900527,54.84826282327542,17.52159422116462,24.283998203473498,8.042206973750242,17.84613082172298
512.7395479681492,1387.2696197104792,1563.5071664761253,1329.3162897746556,1168.6808460278728,1117.7203848011195,1097.2161610040307,747.1167132649489,477.6505086255766
88.62126647797254,101.43146952367697,318.08687983377075,252.34319545961034,227.31681359162314,64.01568390359279,132.2714783386199,43.91204630287676,164.5844375554214
583.7187422815698,820.362144257314,1185.4212781012307,1365.3948287812955,1479.7093991507088,1505.1045363252995,2311.232853340795,1878.7026730802918,3735.7711229643337
0.16536525676249347,6.832258339864002,5.830552104888431,11.573045018097599,4.05043155412519,5.429738817918827,3.0954615987388796,1.619075909521183,5.273051358449093
370.06401643308976,637.1406872183064,732.0271189176381,550.7306906573472,484.4132158146093,406.16299738470605,466.94941425667713,294.47693938094176,255.35110519667754
114.9156793809645,324.1089771989108,555.9149433154306,399.4134338342802,357.69826819464504,218.69910656579452,221.353387565958,109.026607262035,101.63476139848859
80.71472039185956,404.24334496161856,429.30694419641026,259.11908962362156,217.94672860796734,183.5275724810407,175.53238045928126,105.65866032383984,64.89684967406336
4.233782145198273,0.5284287856790967,4.304945997255391,5.094215843834945,7.3582111812821624,0.49398852981050567,1.6458710098906209,0.12953676737389602,8.001384447849336
185.1494100285319,136.05410956211537,92.65641134813164,34.913639755221645,11.962125306303687,7.998343524883042,5.689395085445267,0.3203407997542027,3.2672168443314744
137.86143080176697,93.97896536551903,149.74178755677724,126.07587455068573,105.95623495139188,52.50511936933389,77.95400987844037,38.78325971601173,49.33618547560025
348.43682484556825,583.42901616234,867.172084487767,715.1889672544985,727.0866834388199,468.78039044140763,572.2966540678046,315.8239266922817,314.3592696908194
126.11612701669507,43.07811409299742,82.94345431945311,68.71517651115124,43.773303184176484,17.69656349087725,19.730135027851556,5.668723790731136,17.767853856410124
93.94120585303507,142.53910503047993,395.5414599535073,290.771069933308,274.53574831348186,91.36666450297999,174.03483203681137,70.83835968572258,144.12268656078135
110.06676756383945,61.54411800597509,103.19725872771552,68.66771107478284,81.2572828507172,44.11948696065319,48.12854367270054,19.070906306979175,66.04479062596342
297.02794343108036,270.52534905735746,453.1375741417598,315.62658675835684,238.9332509806371,118.05454503672598,144.68817464623172,70.69221465078576,95.50173470299751
179.431946880831,141.16963415219288,208.99207166225028,172.98768460382345,183.9305925803788,128.53261038419387,174.20381725712767,91.86179229859495,155.78635504234845
301.5517182557591,482.8922787412246,703.4912587565129,603.1363409521114,560.4897791599798,436.62863310286707,529.482927361169,298.98700881134613,228.58265073760327
354.77446955176566,508.1208823411152,1338.527443658585,1474.030365353669,1671.0331874762771,969.5074761772731,1690.373673756426,1010.0226331601967,2564.906144896301
68.51397695978636,43.779068033090724,123.328609654755,101.39513119678182,49.85068079068007,15.156857357966665,25.81843206236093,12.862576176004968,25.762975121387804
339.96687449502474,494.8029764793388,849.3389563802605,695.4484396855441,614.4277466825196,313.9158617053952,418.13771871966674,220.43313303044738,322.5206046894666
32.72066039786905,9.563628924686551,16.39896515545336,11.766994268908107,10.762226225665572,4.818097725445453,13.475811550836514,7.303048427950287,9.77142107450104
44.08920418887819,22.12406115090641,163.45703317739793,126.30102898427506,97.98355604077993,20.793247883810484,49.4326181045891,13.326164419115045,60.43486603504805
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
346.8302239399208,393.9774412241612,581.7423533449993,531.6998996799306,457.9346089542819,365.1701634907929,502.6362494777112,329.61390823143955,256.6120268398341
615.5645888945171,886.6282312462918,2040.5939937300898,1940.4475279267208,2405.7360714448096,1580.6050359081255,2638.3177990157205,1524.5045829903834,4800.441708558758
87.03747910767622,155.95508664391133,559.7452641984377,473.08328389589275,441.1065137083814,135.8154196984626,249.6265753521016,80.41169869170524,200.00213064525514
