3121.725700369678,3442.8289605856935,3769.979441543637
98.21183185588622,23.900572996276782,9.72521389150421
190.5570850915658,115.80675647147979,73.96907146128324
374.4622388378117,159.5098535753946,295.45200458780334
1667.593936799514,1706.9223645423817,1841.6735943352044
267.40844645364626,66.27403094173376,36.66820200964596
91.55396350120438,16.80022910967859,7.246392699497971
1852.2301859529098,286.72542087623054,518.6746723842846
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1959.3534281014604,1110.3539420755374,959.2275849717432
3590.5809957514452,3169.5266402453567,3518.4615244029037
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
93.4166715286157,8.104649593960688e-06,2.0311224262067618
23.933706019585312,0.9196451026162576,0.011122381045487236
17.419395058496494,2.2213831664299204,1.1736516732744706
112.80506929757847,38.71858917046129,24.132907114040798
711.8174025598508,674.0260425478092,774.5359079711664
1720.6057420929517,1087.6087627278707,923.4770668735657
957.3143475877838,959.8254271810449,1110.1963162817058
2248.9726783599267,2189.7851574956226,2598.5000837689404
1569.5070606265483,1101.0356003343313,1058.051986029678
618.4800409585959,45.0732992185909,109.49093699155675
2327.0219042854565,2275.159704195353,2957.0283708191546
184.24526730933349,42.40647059673988,26.92345219741855
365.1156018296997,164.11051008694557,116.43073765599614
530.3537613983082,460.29532331998763,517.169192554252
660.3397439428492,529.0033326586356,441.0558175776369
203.36495357144955,95.7122245208724,64.9365706684975
201.45474770218684,57.90720609124832,35.00743307549091
72.30644664270982,2.3306003049108262e-08,3.139004174844226
79.42185295780166,27.77587869701656,11.777485843267593
191.98520287858508,134.62685503033418,121.49604436803338
4706.606195802916,8717.965053624595,19631.367632027708
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
30.03789806193796,1.547260319028479e-09,0.738589216138745
177.3522423378435,138.3064800293279,164.75573839315354
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
182.18204047594207,65.24948108576683,40.18767053301055
942.2025676350185,218.95427115379732,376.23573062284487
2564.6739900348284,2012.8688494913317,2005.0052057221621
8.394762566440335,3.2439877220158513,2.0521381912030123
1452.4520007106023,1124.969137714952,1214.3355529367836
606.9176229059959,346.588330553737,280.7642207505307
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
100.35538618452847,3.807062563144056e-09,6.831950246978874
2504.389814393995,2069.494910507365,2310.843429667298
1404.5874294546531,300.9982370001662,519.1581343569338
2450.6664246120595,1712.7717408355682,1566.69242820098
1460.9176570637671,902.9230554159791,854.2057731000583
218.3207425532399,48.97977555200028,24.0806777719844
699.8491683869071,551.9308133944298,490.71626745039896
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
480.63822840455816,213.24999476769605,158.20328298811822
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
3014.2345577424094,1553.7026481041703,1657.157621557448
1521.419039568379,473.6733114935107,825.1771180727736
873.0324687033942,684.5036560303437,684.97157478596
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
453.4740847558924,233.04343080196838,183.2635339674793
2085.6786989993525,2287.818308846458,2438.4630769727623
778.7992877164905,336.96504891672527,238.6594910463745
505.7433884894839,198.21993754058923,116.15061999772381
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
282.95538025981585,123.52378294156954,69.19830779749147
302.44049672616666,78.72581463957067,47.84505098376781
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
171.52819791654582,21.477153114440597,12.13064559867897
42.736461087109234,15.237745343171852,6.668691330056025
217.13073367107773,64.98699775070148,43.52776246464541
625.7963800627471,282.12610622772405,146.3235514327003
405.6000454720063,264.4169496114697,284.5827580246003
241.37063932977617,6.111599964090566e-09,13.663900493155902
97.26063842344038,44.45750608276346,28.8886746574794
376.0640986039181,137.9540267871115,90.8050693826525
58.048661594399995,6.96827675920313,1.3070425586614813
71.76553495791539,25.126480816049476,13.030655552835816
81.55460632882925,20.483826705424903,8.899632366703663
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
577.0075520363789,245.299282483828,152.2240528930673
176.18026511181958,38.07415056617767,26.080847107506038
208.19987556101526,89.77886148396914,56.9520141220015
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
63.291667910132084,1.412153183182796e-06,0.738589491072471
445.9029558890031,290.7916460625692,287.5924701864003
277.0966992326357,87.57615813613107,63.695084571589895
73.93330813525517,23.251079783915397,9.053436338272174
99.70947886909725,29.55946213791476,11.198257031209963
718.8366608243891,363.10301738262655,279.9750718686619
134.6175615034211,88.92727350349752,76.3102265066539
1628.00930705259,1133.1861309238961,1172.671496162606
1050.3968650849645,1012.4360508540277,1056.024219870124
291.7966405055516,179.00223724699586,125.9197768165209
197.54911612440634,68.6194792561919,45.64713976133027
2090.244020946177,1743.6432539009363,1844.7508063891323
95.69307114780892,110.70823369929123,115.4469994786353
355.3274379428345,16.950987593902294,28.03469046469001
673.2815037439592,386.3427210771938,337.9658488477895
647.7815879280739,136.03744110818528,52.47862524596412
197.12517677625007,63.3656584487105,36.33952665016941
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
272.9226515112224,65.8700494218191,37.607740292418534
201.26621436884568,81.62556634859948,49.06107206770009
386.34370457214425,112.71659823761021,58.32429077963089
110.3167354441035,4.6188963517491e-09,11.448132845899597
487.3857810475108,1.889594116569178e-06,20.31120407297667
102.23594564329137,2.136313165116123e-08,2.215767652640718
302.60814110142906,229.08455101960448,178.84808989782582
66.2430779767544,2.3109532789396954e-08,2.40041495847887
88.17681379814472,14.590633945387966,7.590673874015255
25.969368600655784,3.770154907529945e-06,0.18464789030030815
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
371.370458362511,223.6175745241492,200.50368596444957
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
103.51339139241512,20.34921824314719,12.996387467632866
22.069193820055094,6.582748763748678,4.439387883893084
1321.2777439118645,797.185151742898,628.7392947850993
2162.9729734453313,1641.2982337032315,1823.2878657830572
123.99169255973021,32.04210213911538,17.163052572050248
243.96637614142003,48.183960249338874,18.891331575072545
124.90987735546875,20.206335594172085,11.183241148036002
80.33629547042628,4.1120869567228235e-08,3.8775933973399654
55.25852351628922,9.09678954518433e-06,1.4771809880748636
1431.3969078030486,1732.1020976223099,2054.0027785350608
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
2290.348271578974,1935.3865146150679,2012.5557213810462
37.91824421628762,4.0355440375032,1.0007257941418792
239.11036804583878,223.05863481008564,216.28058325911704
8.559394890741741,6.295030257250438e-08,4.629697178915316e-16
3003.8537982639555,2290.9934245895593,2232.501478080434
121.56317848249464,1.4597157424164356e-06,12.002075453443942
799.3952422457959,643.0621523197926,711.4764207306786
26.993242541447895,5.0807130040230084e-06,0.5539431850494196
169.488894078384,37.83734211622424,14.535094321833967
200.73272846660947,1.143585977013641e-05,7.016601151933813
265.0266718262531,161.87751859908883,133.53568185519794
393.08535289987975,200.81686021394225,138.7469960473086
197.07008017714557,188.62142861742066,247.00729730387684
2869.4856062856034,2408.8703927096135,2554.965358697713
173.5346172145176,55.80432033726187,38.521821822499945
90.8260367168121,12.15325513632464,4.909405774546716
130.6768324247854,56.417519962417536,40.022963305124335
12.215843946580556,1.6096468306910875e-08,0.18464730745443658
88.96982361787872,18.221360903702404,10.85436870019139
87.41733571082605,50.36324758557655,45.38650392498594
95.43360309993702,49.44619217918679,32.89509782383382
73.1601852196222,12.131713017746778,7.1995077966121475
345.7165721827027,374.76211027595485,551.1919399951461
91.55527553387535,60.61785887408976,57.695538715929686
405.5919020126639,177.87468474492405,186.94209219447563
783.1877261506584,325.2516545659249,190.450402348642
918.7411161404885,713.1328064572293,673.0673146713393
13.312013315401746,3.2143405022852534,0.8807942334211674
173.1557816222839,92.22793671494428,81.44498482362056
706.2274764202048,487.8556529856435,477.557676527104
9.863468495541317,0.8387162254780349,0.02158852113399206
61.16210068506794,35.13119682282741,26.256025852365507
207.04529525882467,83.32609275155419,64.07426395828772
8.559266989019529,6.090651601671543e-07,0.36929481736614206
530.1715055791993,362.2311560000365,332.8219331988131
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
95.76316041172838,19.184692968743462,15.657385556060841
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1216.337847578529,925.0039686943182,1028.8848853658244
456.2613947631609,770.5774526540548,1390.1359196878645
620.8784251951806,648.6818934023573,673.6449882866996
23.920298579146472,6.817735744452446e-06,0.9232387586055639
84.79426065604939,96.36955084423607,140.1081495299887
111.24571514874064,4.867210332600923e-09,11.078838238124218
22.684233318841397,3.000902600369517,0.9822282081739013
2847.5326349352886,2365.599792919555,2574.7472542072796
723.2650957574812,8.25181864139139e-06,112.2655654537491
110.4015910494037,9.57121962875754,3.1476144040975065
1138.7317592535737,1089.309606718472,1269.7425357380143
829.0990270394311,851.7613698069453,1129.1398939607943
1335.0294965369592,762.039463233422,661.1433929356199
52.24716081140782,4.043124905552962e-07,1.846473167258026
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
159.2941853016449,45.10992660797187,20.336958237352455
206.27798407311477,84.92698583068638,59.720535445420815
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
159.344227444604,41.515632624717405,23.461416396357833
83.6050099015672,16.98124355224391,4.982414772364819
2586.0073999720685,1543.4616689011978,1220.8838995184713
1507.6112243629786,211.60474615124215,392.2085781099423
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
134.07319499053057,60.739694100008045,33.26934393775182
166.65739357224757,59.48211780717828,31.71535179920801
1416.1466667178586,1667.928686352645,2368.3632737721214
177.4597241618131,44.57192907354779,24.4146253812767
318.5747192163597,81.92033245970924,40.556847365256516
16.600388060750454,1.533540493114658e-09,0.923236520234377
80.32959717886278,2.1067660483372174e-09,4.6161825990602345
150.40241621469772,26.85918831839757,10.650174402834592
326.1586149797322,128.72348866767436,69.04590236266621
469.581052991453,179.83608395690152,119.45040157104367
3396.167941737182,2646.414441747143,2744.057679407296
539.1983287784938,233.32388566066615,181.07000755824532
110.47886980087235,55.6497653795967,32.64135214675659
160.3831080449234,6.800077674036953e-06,8.309131198467487
64.88226685541358,43.92729052004632,42.39707231954577
585.9522161575235,330.44269031491245,300.19835585261717
70.99532290958732,8.13122041348913,3.872938195369711
830.6577785436272,800.1985016548152,1100.7767111678772
712.2369130127897,577.2948498465316,558.5078764100103
2205.2479448233244,1578.5710777779557,1470.1890695481402
108.50692435789678,5.168260880885282e-07,4.0622408540315
382.14480036058274,177.12387124847163,119.73978319073399
11.050976153889804,4.50714046959334e-07,1.838237290381281e-14
1089.5915483788835,939.2777603235024,885.1625097994256
92.33898584436643,2.2305611418054238e-09,3.8775933832849097
2372.8073895424054,2092.200244478002,2441.7339120909714
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
322.59993445572763,6.166609803134455e-05,16.618280167858646
285.47868232382626,6.120668591692919e-07,7.939834243951725
314.9197608368363,112.67360506961141,72.08454823374801
76.31702189472038,2.5346614337510883e-09,1.1078838241240196
335.7315554299969,231.40115019036438,338.1241376827035
862.5101929929441,421.95613556988263,814.9026185862349
186.46190951624695,52.517559279846836,29.86584773769694
109.34991959398266,91.76657983467794,83.30465407362557
147.06598360368093,19.756774264857206,8.335345820691398
2787.099304036412,2328.8846487418928,2522.584477700547
846.7637101868853,368.49370001936165,251.0820213649499
107.51939529203555,11.776467428301972,9.688182073365748
114.51628017757885,7.63325913271182e-06,4.431537803842502
716.0144544242357,210.2832534917395,364.0884191042388
563.9916622104902,5.6317609284763006e-05,64.44193752647776
24.932751646836632,3.3407054715987172e-09,0.18464730445924116
206.29510733114208,51.673108789709346,28.98866537599916
152.2540925081901,36.87184632617248,21.521903123904753
383.9178880701587,344.712573418305,405.8699568377433
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
676.3453167570262,2.3536448495478679e-07,83.27593419462
2807.871665498904,1883.7616718457555,1748.7759196804839
135.44719412389767,35.80257391724549,23.151966064788507
497.93968140825086,15.388037892598598,66.37841329386404
1090.0233581595517,1076.4704370144186,1467.0847980478468
1163.1627836206226,462.31358472855754,841.3877826526464
125.2319620699655,32.48314306766091,17.642067146302132
62.28994957702398,2.686058535480776e-07,2.954356958949436
568.6011063481282,808.800244836033,1282.5779421208654
1319.3900011761355,775.6686228242644,519.6376762465811
301.755633758173,100.50378525822916,68.61680834813934
1069.4702777265006,228.1767175337066,393.67121183614944
1387.9896944547309,780.3091631333731,784.6291055303141
927.7496538394785,846.46697765582,1009.0910709046321
1093.908312135921,833.1906503421219,857.226550268248
1743.7728475051686,1911.0373270659827,2079.422396891258
126.18877420866868,28.1089942079578,12.248814400214345
1786.8570628232128,1720.1406401826841,2022.4188497066505
222.20143980862065,60.76040910640381,42.08379296725633
4109.041621253889,2853.7523576362596,2370.450370735313
