Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.009159343410748047,0.02956638833284456,11.26799002194117,6.354539081011453,-4.248354974557764,,,
-0.007376055176824251,0.006413885004120463,182.2474575952282,27.004092206222403,-20.39061484557145,,,
-0.04191158284037406,0.2573177948349027,0.007604639837360167,0.1713146737372062,-0.27073267296501646,,,
-0.003963607349268484,0.0044161111459884795,260.7879771089685,31.637429272738288,-10.033450935890967,,,
0.0037848509536561052,0.0014297275833914506,501.54063040402053,42.449960939187456,-59.514916007488395,,,
-0.009984012224545482,0.005902999196653847,316.48565059792634,35.564155255267096,-7.715013165895124,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0005172912557473265,0.004191230478690223,219.26200795648518,29.366331976626828,-12.348230485691527,,,
-0.003918158359387339,0.007190968837836496,51.67062969256726,13.838754948518073,-10.508065309138502,,,
0.0017099220758586223,0.004850249906463926,160.66212255285294,25.193297841776094,-15.17081140265516,,,
-0.004961367595248623,0.008682036871319422,53.80026242071593,14.225838110203558,-17.049549191479056,,,
0.008581661551830724,0.0017121434956114475,168.84718674350415,24.672457006957337,-59.14744272992205,,,
-0.0029442462253653177,0.005009258507707762,140.1920908375186,22.960560514676146,-16.629013630482838,,,
-0.004237845135514718,0.006080389840021121,54.891554132864194,14.202518460340197,-16.38926486184093,,,
-0.0033118288206602734,0.0039403816520412055,323.88398234775383,36.190595008847424,-24.92124704251406,,,
-0.008327930223703518,0.007518506614887643,80.26254344847901,17.800704701450098,-24.589114450881336,,,
-0.004154635031099245,0.004626306771774019,214.12301031827954,28.27728312556554,-13.964262978972156,,,
-0.008675589362161965,0.0069248432075777805,208.89571027332386,28.889631824173787,-9.485935980619011,,,
-0.0007059224846177951,0.0034419494637902646,308.3507904134648,34.81106333557584,-21.478154825676675,,,
-0.004794132733529236,0.025021495058286058,15.490489056735225,7.657399422264821,-3.9442666302890754,,,
-0.0004917293230432503,0.004686728440068443,264.50264253409324,32.862290859639515,-34.20239979169085,,,
-0.00404409253574352,0.00942344068196807,66.96169216436239,16.079894672388882,-8.20886443614974,,,
-0.01980074144206646,0.00897082453351146,332.0207709309927,37.46871266795132,-5.531367243836743,,,
-0.007977137297414984,0.0066190975973727485,221.67891758949742,30.050808894256487,-15.098601854597428,,,
-0.004017349618471886,0.0043777804241224485,300.70722953867414,34.432926025973515,-7.115251234569728,,,
-0.0034811410955222105,0.0036393315842894606,355.57585097937726,36.81161847420199,-27.30276798067114,,,
-0.005573172005261656,0.005534862092582456,76.41128496770244,17.295151942732236,-48.28367781551497,,,
-0.0005563818531826494,0.0037736076405641625,179.001956843719,26.387051416185077,-59.73154243816597,,,
-0.011417387465068615,0.019349779884996837,30.280789714137335,10.861135610125066,-4.889841223941551,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0035672805011675124,0.0046429383816582286,253.16671193822384,31.453996129425786,-9.467536963216169,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.007511606079145877,0.006033532667931861,205.0401378622055,28.239290025876034,-12.85361200105722,,,
-0.0026769669100619527,0.003380997921905367,336.7231201754373,36.25881386842937,-16.817023485451593,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0009947073324579408,0.005173364265471746,63.77222940276187,15.048852632449858,-39.11048160852029,,,
-0.00446974023310893,0.003937453496311565,321.93783954719265,35.463141804394816,-21.305899528901307,,,
-0.006050445158517138,0.005974761942212232,159.8519717054492,24.949103351696223,-14.725345332625798,,,
-0.00419182028660227,0.00375627883129037,316.54671936245825,34.73491245490452,-13.980132658141711,,,
-0.0016779890169192466,0.003261058960434515,278.2553901068928,32.63787719012636,-14.654495612777666,,,
0.0013893933507351497,0.0038478755816543264,90.88663183179503,17.894670529328042,-23.92951053650011,,,
-0.00440226691566234,0.006590265712396519,55.60174440334856,14.240429164043604,-14.285330196247385,,,
0.00028969969959377666,0.003712413612413476,82.60738850163087,17.390807896580604,-25.84573148269263,,,
-0.00596721826781965,0.007830138468144622,85.91604608818578,18.20338373220814,-16.618368832036197,,,
-0.0016712964732176095,0.005211032026999402,109.47018389803274,20.25142967471375,-25.16376551746986,,,
0.003193155224242523,0.0023308550561970936,310.18031506345187,34.37797262178538,-15.599830034545661,,,
-0.9725921830266508,nan,1e-08,inf,-0.060675921918851475,,,
-0.0035148026841497182,0.0050850973405400166,104.39030075481823,19.94229991835843,-19.944794625019764,,,
-0.005948557620544723,0.008227252085547997,73.4091267047454,16.917618322793103,-21.483000752705497,,,
-0.003586471565345514,0.004724295037355913,84.10250140289632,17.673648231339858,-50.58522747881564,,,
-0.0025215734768985988,0.0023471832909463843,618.9795279385858,48.61622578159652,-28.51350715633376,,,
0.003447940365292456,0.004312076411461803,131.07094558005807,22.486393779224354,-18.499571547201647,,,
-0.9388292453902352,nan,1e-08,inf,-0.08537886695179597,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0038314001052184568,0.006547896088337547,64.06472687204861,15.34381750248914,-20.778886179334116,,,
-0.006776664556242403,0.007030042549007463,55.71914354946777,14.508983985810207,-23.950609496477426,,,
-0.011192559473033147,0.01794105823733864,25.46472435397177,9.60467534816708,-4.994515881569784,,,
-0.0026064620478413692,0.004380437174383219,196.3718315178661,27.32911141724392,-17.726595472614463,,,
-0.0007730175201268757,0.005936164861906186,102.62332066797741,19.941015424594998,-24.45776336336101,,,
-0.0038971010517741935,0.0031846857535640185,417.99074786830914,40.14215128632826,-33.298745344282416,,,
-0.01914232737374197,0.02231455104398975,28.81303120256514,10.739380534441276,-9.474170655167196,,,
-0.006001282105590093,0.010977361213874338,30.051584734959597,10.489526443376205,-9.7991038677233,,,
-0.006624056559468851,0.004604902086740709,314.1671557035868,35.3660450674674,-20.94513424243648,,,
0.004046930872719757,0.003059148417630229,65.56423677656383,14.692207137999539,-75.0500340911054,,,
-0.9725921830266508,nan,1e-08,inf,-0.060675921918851475,,,
0.0019244427464342078,0.0022380776336331717,301.6180481517797,33.39466959028961,-15.63622275065071,,,
-0.007239941397566744,0.008223556414716025,55.240725569465575,14.684917275662077,-26.154650182932073,,,
-0.003506322667374006,0.04120756988124545,3.5654309226607968,3.0536419082674024,-2.419487533380206,,,
-0.004502911440187913,0.005011030299076173,198.46935649957098,27.7570289241278,-11.445052313577058,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0002112842669878554,0.0030996211007553918,126.83727913635086,21.207605932550955,-44.90795946909412,,,
-0.5122880976355311,79.22711817095735,1e-08,0.004123787681700568,-0.18202803374267287,,,
0.0030978897892196856,0.001531450564899602,292.6443348193125,32.37611165623327,-28.465292863670378,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004518045250739511,0.008930721957696659,75.32020705475577,17.124828952924258,-7.194773490112649,,,
0.005608413015655713,0.00284481438361039,73.30169875402495,16.124727614652343,-66.0743087237644,,,
-0.007445521058368283,0.011665322816805372,40.0887778032699,12.417116638203495,-12.75721581927301,,,
-0.004926932304999324,0.008787374695421185,65.74002042903045,16.13254572791014,-21.387798019701002,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.008212283749751735,0.009268099709429932,78.04457428631869,17.403049041177347,-9.15444654679913,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.000626894989150887,0.003597463870578123,110.1774392379656,19.964902917957016,-69.3199677458651,,,
-0.0061940149955879995,0.0054583529100134965,118.24390036208835,21.548647114914083,-42.66030388034545,,,
0.003907370053504458,0.003893127452346453,81.88601215572758,17.610202074955197,-45.064584115463,,,
0.0019866472753928784,0.0017521059815965598,414.7167653401454,39.12419744213819,-17.938470525897767,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0022620772692306594,0.006964373454947782,69.00927083200885,16.070623745341283,-18.79359399092158,,,
-0.001334821205948122,0.004922490933571402,62.82568999677587,15.154305769221766,-31.802287755598535,,,
-0.0018475038502570797,0.0037659639804715987,103.13547399484638,19.392551437667375,-27.606638581005438,,,
-0.007814340829502574,0.011190470480577318,45.77729697534472,13.583701298794601,-16.758400384633788,,,
-0.005559464594599629,0.012989525890174694,64.71129321566022,16.300844893867033,-6.4617451374199595,,,
-0.0021459385264546607,0.0035343816096135247,336.2256085412147,36.66777516554459,-28.660678496706467,,,
-0.0024357322214937425,0.00561695630023149,76.50070715685,16.721634509876804,-17.305279363741562,,,
-0.0017531911763616311,0.0028197715233271936,456.8739527319989,42.01371960650574,-27.29951954193504,,,
-0.0014653806792818687,0.004031325562011598,258.96564513084496,31.93979641754144,-12.65604807559542,,,
-0.0050614146844543345,0.008080571516979804,53.04650909765414,14.169818673580554,-11.69822982069987,,,
-0.0058085121968207394,0.008915659624315673,111.00779766691595,21.074516935741702,-6.877217470147314,,,
0.007217998301912854,0.005560000009356663,47.179079570061084,13.059572758032031,-13.387184476330171,,,
-0.004783543908954592,0.0047650731921101055,250.39020397479604,30.988313584365283,-10.456033853531519,,,
-0.003084899392307842,0.03171359991588515,4.681067838880794,3.645861566307727,-2.295393915401471,,,
-0.003683432840195749,0.006056173981969005,162.76464439917044,25.195564183885676,-7.994298524221772,,,
-0.004161241795163268,0.004888156407055391,227.81444926933497,30.144253094985302,-21.529521459942384,,,
-0.006230232277011967,0.00989699338521923,95.6104049554267,19.924938485647065,-10.752787976208666,,,
0.011034064647913353,0.005581480973452814,80.90404808400139,18.047105156608602,-62.598389807680135,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004227344989303572,0.005417739792539856,88.1999056830925,18.1924016656805,-20.05320434578304,,,
-0.002686221922895414,0.0036027381993280023,281.25091069530333,32.50754433729512,-18.7017618618864,,,
-0.011970941847750488,0.009348431147487053,126.87984312447026,22.70562625884496,-11.8100936816495,,,
0.0012329808611806024,0.0027261441939673515,373.5921872495568,37.19526086771239,-33.66597107477946,,,
-0.017269938853956304,0.0280166719085779,22.74457531415932,9.49974119294581,-5.665614767296725,,,
-0.025584343473684906,0.027104446701968175,52.199522111271406,15.215028217421441,-10.996423402415147,,,
-0.0021262920611827166,0.0035627818903587105,292.73581075006547,33.38131822484019,-11.577711889189874,,,
-0.0016507060316766837,0.002320066436701879,524.2529216566759,44.30520201315412,-25.018533939750625,,,
-0.0009145055780344377,0.002651081024908625,383.99939885177025,38.27041643450197,-11.667696628965583,,,
-0.005590825174783246,0.004789246529682791,254.03093334572972,31.150036972271344,-13.378137290776973,,,
0.006008996210818125,0.0019426823071310132,109.64229977278829,19.255412674077455,-50.942154507932386,,,
-0.001282213177097265,0.005969535231742083,190.21065809411832,28.48167053260002,-25.350113216123393,,,
0.0013211349299665789,0.0032534829879878897,119.32753331946556,20.93191062882431,-25.978144957651313,,,
-0.0028740747282810972,0.007135263598587572,46.773292507810325,13.348007874700238,-16.876772462930376,,,
-0.011673343101293858,0.005946308884982607,366.03667869337966,38.3698730797682,-9.181594767440963,,,
-0.004312869078056939,0.0037706510985095684,361.8319590345727,37.42343720017848,-13.892707251684449,,,
-0.006357060312866951,0.024095697156121202,7.103592577963546,4.7495867052052425,-4.360005296407579,,,
-0.006690972792014428,0.010480768569991604,37.62408435655411,11.90622086287159,-10.181390209191154,,,
0.0012534615687139572,0.004708624262933906,93.88802432131493,18.949836049864516,-74.86616536386693,,,
-0.5058354336658631,159.1104105935832,2.535284640205524e-06,0.008302603592992707,-0.12135263967898395,,,
-0.011527236982904936,0.012200720946450494,103.64946039391688,20.735290244971733,-4.281498270600364,,,
-0.0011477302558593077,0.003127428246241279,300.9271383793077,33.94163319759752,-18.461487960644995,,,
-0.003789228434081071,0.005352643092177991,65.20056753333662,14.986574315275389,-19.930231388166103,,,
-0.0024161689867697638,0.0035030868862317337,282.67443490855896,33.03417444359687,-8.71824749962628,,,
-0.003042209633988314,0.0040733466990662175,245.507724733508,30.7195410658227,-11.727535073078634,,,
0.001727198546487731,0.0033925223030502666,240.49081093439685,30.61337941801993,-22.011389894538198,,,
-0.0046875701964223596,0.004144527151617357,369.1444719363285,38.43942778663369,-17.024160711121105,,,
0.004023255016493539,0.002043793010912309,262.5180202820148,31.613689531824676,-36.43736283303764,,,
-0.004793758255461509,0.004129046643518225,358.191728683344,37.278793671194,-9.691944861859541,,,
-0.005044457852427927,0.02225712130611212,8.103371885870533,5.1021428431207685,-4.850656511767617,,,
-0.005289769226264597,0.006150789527402516,186.2638186394832,26.88645392888323,-6.654114312316793,,,
-0.4811610422902281,66.82541778626691,1e-08,0.003405291184678184,-0.12135222856435539,,,
-0.004994037839275114,0.003869388207117008,368.55423246397413,37.58186517575947,-16.385449078410915,,,
-0.0025811088094213615,0.0033423587137623198,366.9234417277788,37.737052753695195,-31.512016794936873,,,
0.002217177107541217,0.011333384871074452,11.567122989675102,6.174354061953528,-4.253978097704776,,,
0.004010747472484576,0.0031005164285880294,125.63535859253828,21.796974383639537,-90.14685153196599,,,
-0.0005034426396434651,0.006862865488558403,56.455086700203466,14.49777895238199,-10.614041685410076,,,
-0.0009299545592996435,0.0028141505940083218,413.38863830432024,39.91946743997437,-26.73078360769553,,,
-3.94121798586287e-05,0.0022459105658674816,349.9212667648757,36.16486267024837,-21.11294336037787,,,
-0.013330960303296035,0.012564726205016558,98.09493832355497,19.823741980636093,-5.1340527592977,,,
-0.007975501079959915,0.00911212574599272,59.570815483614936,15.421086664485173,-17.98301533095608,,,
