Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.008099666699595179,0.004830742297190346,487.5484859342635,89.13967494341075,-7.449327340920852,,,
-0.0008414441288441469,0.0028960778345942,601.5166685891178,100.27184045830565,-64.32660806744379,,,
-0.0011607120018198324,0.0021020574656976723,1250.3538857076287,139.58343045765182,-16.368841777477517,,,
-0.016109677564364166,0.004986199523258882,953.8736463639048,130.50764089593204,-9.057121449110708,,,
-0.0037911910719591237,0.0024181632761316463,1219.5807726994142,139.46154076678297,-14.539581032869778,,,
-0.004331474951161538,0.0026267899507229522,1075.114916833349,128.41115224460464,-11.375993937657588,,,
0.0014688239637159525,0.0015410508676042367,1432.3656719515668,143.99517655714962,-17.014660580953233,,,
-0.0060419218234639225,0.005615865431868481,298.85583317879014,72.43815774013191,-26.212329406782818,,,
-0.11833238451914056,0.0882185859526596,281.03016355997215,74.4796860193016,-6.171206877811789,,,
-0.0009674220739665778,0.0020166132997459247,1148.1497968020947,131.23345083968758,-16.428039429427002,,,
-0.0031113459144667807,0.002245280947364519,1355.2407670277028,145.6800307226409,-14.992064973175209,,,
-0.002670086189031578,0.00691041783640617,144.90186597207514,47.062665790494,-6.759790084166078,,,
-0.004919748882312247,0.003643384019139099,589.0298958050636,96.51825895029413,-9.67647487409441,,,
-0.009452438571480955,0.009452200456648466,152.0535354829724,50.07985634487068,-5.931332461080434,,,
-0.0011873150694985102,0.0033045188012985945,565.2509730404521,95.666659810897,-10.613331584040418,,,
-0.9999166858295002,131611.31041194013,7.450580596923828e-09,132895.35360311158,-1.174532539018942e-09,,,
-0.0016207010807051182,0.0026898792469039466,727.4929829584764,104.68176506422773,-10.775143870217518,,,
-0.021989330558951095,0.012560367708801538,232.8746597503227,63.397124636385385,-5.1977640621486625,,,
-0.010770062870027318,0.005024801516920888,603.751186960109,102.46218940478563,-8.65378869195272,,,
-0.0006340064618101103,0.0020963457463413406,1187.4218302317447,135.25506690304323,-14.851862698977586,,,
-0.00702205427254444,0.005305297971911797,397.65749867362564,86.69540356504133,-30.23341826420352,,,
-0.0399810325539645,0.015830558864338977,451.71847285640683,94.6054212336116,-6.249170567462034,,,
-0.009133887238417914,0.004447072964537576,693.9969212131817,115.35191637092007,-27.457886862674503,,,
-0.00020011148884038337,0.001680716931766453,1631.8128340084677,155.6301448961122,-19.651537031777252,,,
0.0010222680213995772,0.0016591804836717707,1278.738402391555,136.43174312675112,-19.138814994994462,,,
-0.011773357011582062,0.004903151948532834,708.5401551533699,113.92791043076518,-19.2951441096391,,,
-0.008344630441551574,0.003531952163416072,948.4605254389194,125.17264245716036,-10.322024164474467,,,
-0.008972847787526371,0.0031973567457425816,1260.0124109165636,145.67505953109983,-11.64398111813702,,,
-0.052249948771301,0.06629311667881806,51.21225220678857,30.00709178897845,-4.640381086004213,,,
-0.0013940839159909152,0.0030668419871018393,659.8884190309542,103.26271088414931,-16.391790065247314,,,
-0.006166691164041304,0.0029457854336670817,1069.0171719651537,131.19037071420922,-11.903257929219258,,,
-0.007718107334178384,0.0034611721995086685,925.6250065469189,122.59691573943877,-10.266796765346266,,,
-0.006969225762535181,0.0030329772702746773,1148.4084577000108,138.93896924033584,-12.929646035571182,,,
-0.009222631798403354,0.003559066002497505,1010.9591611800216,130.1214058362473,-11.227928778930703,,,
-0.0034610037830995915,0.0023587725445385795,1198.0018548261232,135.8504173831,-13.141190212225336,,,
-0.007965897657513038,0.0031652060916185633,1139.8638264341037,139.3020145674637,-11.996176525411236,,,
-0.009628021163774392,0.004989993110332201,565.6949196117628,100.54447761018645,-36.627389439489704,,,
0.002262756358478189,0.0015030357531437895,1359.3835137838892,139.5148183241307,-17.877474253076144,,,
-0.0049747969527724045,0.0032902125093506878,740.0825915970588,108.18026597257219,-10.25056101818813,,,
0.00018490281272186433,0.011832857864295157,40.699918308680935,24.865708973875613,-7.687589297400994,,,
-0.002330755352040039,0.004677246338851711,274.52108802311074,64.60266234260257,-8.934558468690561,,,
0.0006836156756428004,0.0016062686932106175,1573.3392528583563,152.56481369043303,-10.865251314461192,,,
-0.01088275849605845,0.006457460104694696,359.35611677690173,79.99742401391353,-21.75983094521439,,,
-0.005227951565894346,0.009388302917116035,98.8139830942924,39.45969758933279,-7.807925833246724,,,
-0.015391012122027403,0.02581189104677406,35.77082572303695,23.47008246162589,-5.695572550367912,,,
-0.010122317695616384,0.005907891300577939,396.2809690500867,80.13036218961989,-5.830144240427163,,,
-0.00766609382321904,0.008879616396729807,135.1553684470605,48.67539692830167,-13.884222632310143,,,
0.004702856196891646,0.0018139292924182811,642.0568558942673,97.42572316785125,-69.2853066350084,,,
-0.02042011345006162,0.017368877471145655,113.2422157010234,44.35835511030994,-7.538969249452718,,,
-0.008470865736179316,0.004902055072525024,500.08310876806775,90.58547909132992,-6.710967045271927,,,
0.0013789094904833063,0.0031598551876541453,396.915074272473,75.16309928941575,-7.297208257437421,,,
0.0019035789587310032,0.0016934675468381066,1108.195611070641,125.52923637167432,-15.68121746864806,,,
0.0022382538272168366,0.0023997742783580045,574.6262639683063,90.47066725377724,-10.020997276523023,,,
-0.010727157074041213,0.006466097178348079,346.94443744503445,74.91388851118998,-6.063224662763446,,,
0.012580487870027714,0.0003334713494417296,3966.818029127853,215.8406858451066,-229.9050791576942,,,
-0.025647209913432504,0.024607132364171388,81.00225666220842,37.034367496163775,-4.802041197671522,,,
-0.01606970115440874,0.011144882540217095,197.48697926514177,59.671538392380775,-6.601835897272407,,,
-0.0007099301993479937,0.0020140461083241142,1199.0295702638484,134.96911260159422,-16.915348286683262,,,
-0.007997044715461662,0.00911334552472307,134.10866053821297,49.23540166467646,-12.705583447354797,,,
-0.006835570180215189,0.003556412502131789,788.9873621006296,115.04010929211542,-9.345708973727115,,,
-0.014584166172081714,0.005379151107279844,760.6023723725714,118.57582004537173,-10.281309840921047,,,
-0.006327971944337796,0.004888340771898415,379.94454714046947,77.84403390030023,-7.731225806957941,,,
-0.003779675014738999,0.0029066458350946694,698.1124769186364,102.21211213238085,-11.98682263116951,,,
-0.0004153087642075353,0.0023645364869785256,934.9296565080805,118.85442960825361,-11.595717594055927,,,
-0.003804342671583111,0.002975278744029895,818.4856042414422,114.33045420681974,-15.149330085283808,,,
0.0013909239376052583,0.0023618192795563124,621.5240922022756,93.27022706643315,-11.538266883961182,,,
-0.0047822533756562285,0.003453750248133119,669.7401060137704,103.75482769257309,-14.669594063368793,,,
-0.005471170321905049,0.0037924569903359778,626.0302748251308,100.70987000384056,-13.890568585406534,,,
-0.01099671749534578,0.004129399298475329,896.3651719751887,122.6434105340209,-8.870928421225244,,,
-0.0026965155257457395,0.00353989019336239,515.8529854956696,89.68492894283968,-9.278538800647597,,,
0.004258505822304656,0.0013502541971560573,1100.4999750274403,122.69755114816655,-26.646756374896505,,,
0.0011411501595631817,0.0026107656760812484,553.3031871226299,91.53894030064919,-33.37101381507242,,,
-0.0005787907072092617,0.0019268945810093092,1258.1462612248215,137.85441091839343,-20.128875332791246,,,
-0.0013030623792411268,0.002875800653455452,627.2810639418252,97.5096605107487,-12.386497324245392,,,
-0.005355968541498462,0.0026108781308494,1229.3023570568619,140.7158104922827,-15.84869627109483,,,
0.0005897927719028132,0.001692832317425491,1367.1959024485682,142.20870766574402,-22.749534747047033,,,
0.004744846549293542,0.0015427205303068369,752.5926108556135,102.8795033632097,-62.460543222239316,,,
0.0017237207538037794,0.001659994354091362,1257.8675053682744,136.2425611507197,-23.063489748681185,,,
-0.011921528041992901,0.0066416335914705965,380.3081337922338,80.21394544853376,-6.37265639958376,,,
0.001293930448437273,0.0015108822238680732,1455.9408451044537,144.21150988141113,-24.647252557834207,,,
-0.00612085751936874,0.0032436783959184437,888.7583577093429,120.98177439656575,-12.183960362811877,,,
0.0018171419239379246,0.0020708734276267604,762.6708621137168,104.00936361055784,-11.323839187044438,,,
-0.0021420533749366565,0.0032732713446561542,494.546973314699,87.78181998860383,-54.55140472627602,,,
-0.01002105733908612,0.0039181220480800595,906.344711656325,126.13684381921394,-14.184330535483971,,,
-0.007143813470763404,0.0035183513907591623,909.4321289817224,124.05785803265395,-13.081542393222456,,,
-0.009337677640296487,0.0039107612120263145,871.7197912295431,121.64461958929044,-11.73070661474988,,,
-0.0010253085973411227,0.002306542770383133,900.7433531194582,117.12272574799897,-16.75759977992709,,,
-0.016179844439678102,0.013932419230766338,119.42001496968044,44.92749097918723,-10.259065521424604,,,
-0.009329890457872159,0.005571931320599366,424.3922740088524,90.40082633209008,-25.54322924049824,,,
-0.012995487391982157,0.0069374461130080525,391.8252133106849,85.95445661551838,-24.525162808059513,,,
-0.016233438480003453,0.00919061209772373,301.5374918602433,77.77280520058665,-16.90937457353202,,,
0.005225856828813516,0.0014999279687009338,720.9124352887266,98.9574991521951,-35.91767368214082,,,
0.0011379368321956214,0.001775850621794878,1024.9828099780311,120.60234283781733,-17.202083689834048,,,
0.0011491985145278933,0.0015352195497739896,1579.9599404581486,150.76806311947914,-20.84340533752448,,,
-0.0019282376313037861,0.002483040618391553,915.4188341571089,118.64153702961657,-12.072942133103894,,,
-0.0012838078979159923,0.0036868690243222232,371.8416371406085,76.57397184220024,-24.85755736652348,,,
-0.01505696931321999,0.01612040002393789,84.11654744841302,37.35022389905364,-5.263185723808356,,,
0.0016098234716024572,0.0013468153611339928,1754.774617459579,157.22782153655547,-22.215479606849552,,,
-0.0021235912575103817,0.0021052246615391383,1240.3342456597975,136.18669494914215,-16.37433995504693,,,
0.0005624602734502259,0.0029526358625786217,456.1687456190243,82.7074913336134,-32.76783384374285,,,
-0.0035634040244688077,0.00229372075912531,1304.8160448704443,142.73148272544785,-12.759216422768068,,,
-0.00608334886807657,0.002903704133057245,1110.2982492381504,133.55972964891265,-12.435502144026746,,,
-0.012055083094979756,0.0042697910038589325,936.2090400848073,127.77298238587787,-10.201516129036973,,,
-0.008398476882992743,0.0038199536591328126,862.1688225310886,120.39844668949578,-10.153495882669667,,,
-0.1067969533465079,0.2063773698460194,37.60399870079157,24.30578739736128,-4.165717285828664,,,
-0.015826733529950343,0.006540841805591634,563.6040930021353,100.33555636606502,-8.085437782781014,,,
0.00034556557237419474,0.0017458467418577435,1414.9312761805918,145.11586058710697,-15.806081653780236,,,
-0.007236458871237327,0.003413852566941007,901.0024380096553,121.0426197640123,-10.330350854323623,,,
-0.0010977854280603922,0.0025130452916018414,730.1708567948259,103.37008170097361,-8.329614626490056,,,
0.00037385644766560185,0.0018300607353589867,1127.8210171273813,126.79037565828912,-11.84789709988561,,,
-0.0005517543085786129,0.0025016498514253568,814.3590057324595,112.01773575684086,-21.48430821156856,,,
-0.0011790420109525472,0.003955910743414,328.9788192076666,68.53349258842476,-7.225107171894027,,,
0.007663836353137173,0.0016542755170816938,452.5523081157522,78.30311482264402,-114.42685295808806,,,
-0.007767617653711902,0.002617219548395383,1599.0483293587836,163.41008210120725,-11.81743801741393,,,
-0.012563764012172908,0.003742049985186465,1305.5671790846852,152.10226118347165,-12.070706947088372,,,
-0.0012451304942524574,0.0017195409163202784,1710.6158613442199,160.4966206514298,-19.123174578219555,,,
-0.007362182226787754,0.0038155862925942892,704.7363694787604,106.51974957598347,-7.325257491472245,,,
-0.00680991414880907,0.005071259297502519,407.5181212299725,81.93186055790663,-7.824506744207133,,,
-0.0022309389792255618,0.002399320566408837,922.9708004917521,115.21434203168921,-9.553557690184295,,,
-0.003336261186565995,0.003663842904716301,479.73214186783053,84.00738768549061,-6.833355366721218,,,
0.0008874313728448713,0.001647379864950602,1479.3451089142625,148.24048086627175,-18.35611837519488,,,
-0.006859693261332418,0.003400087732161575,861.8721625646834,117.1252040986545,-11.076610655051077,,,
0.0060430075756747696,0.0009141492362164552,1829.6105328310184,155.05541187434193,-36.10106673755007,,,
-0.0027857370179165605,0.0021060862303369046,1456.286267683841,151.85293545162588,-14.789044660737378,,,
-0.00013182949075825551,0.0026382094075656365,618.5874352785384,93.4884805515322,-8.65586328625483,,,
-0.004870496166891634,0.007327576464263222,137.15760176640285,44.628622402168126,-7.947432552346308,,,
-0.0019396026729612704,0.005429579986502154,187.29803639814605,51.31718967646996,-11.646270962038848,,,
-0.00653890363036671,0.005987884765738497,278.24275365364707,70.64795193028714,-23.997913836628513,,,
-0.006260363542416084,0.0034957550224291793,738.8117461942421,109.47604671688048,-10.755021382187897,,,
-0.9786070334191784,136.75765521477857,34.923317363510066,23.027193842948684,-4.114494526539933,,,
0.001962087478120882,0.002294112589944397,612.6419504274877,96.85053380376183,-74.83462878255281,,,
0.0018575150515539927,0.002420873836101621,498.9169964488182,81.7435080040705,-8.566820825446245,,,
-0.0012784225399894867,0.004361111246249705,236.00743215301094,58.0175187106217,-6.144600147717561,,,
0.0017649643917357048,0.00237537792229452,602.4418132717708,98.49679609252256,-81.4181205726943,,,
-0.006818474917054727,0.004620850446100006,508.25713320661623,89.48299367916854,-7.670001402247461,,,
0.002042549292944771,0.0015698535790514413,1332.9208228964494,139.66538340948426,-18.117377752071334,,,
-0.00040616512990294723,0.003324545450269924,391.35791879779663,73.58459741277805,-7.572408425083421,,,
-0.02507228024729686,0.011910620848002224,355.1894039188113,87.64461988339539,-16.863082048481946,,,
0.002405236141103294,0.0012797664634683573,1739.909371658781,156.73513514137156,-22.69225291483333,,,
0.005054435879344955,0.003962375436349724,56.07264828238178,25.453700501420542,-25.922939612539235,,,
-0.023063661152641815,0.00946546728646513,458.0342907324784,95.0253455420681,-9.9047366733994,,,
0.0020540939761015376,0.0015595249746455724,1131.5748280572077,124.95146284623095,-20.624923313592593,,,
-0.00266951295181704,0.032513967432172844,6.514772197172129,6.401896898582726,-3.5094664944803884,,,
-0.003257250169150681,0.003936027784431945,413.1753494791326,77.99318335938666,-7.6252883926050234,,,
