Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.04778194210468575,0.047374160353463105,202.2900997761532,63.61538321377438,-11.800432375012493,,,
-0.06232339147973784,0.05000558329521011,162.28561092803395,50.82698692850658,-5.923400180555062,,,
-0.03599589502501057,0.03207890697285908,136.31779878679288,46.3348433067194,-5.249914142689746,,,
0.00021730173842263322,0.0042607222425479225,1787.8377302968872,162.5600056395196,-6.07780719535684,,,
-0.04129336647861015,0.02789993126586872,212.56719024399462,57.64427568699446,-5.533741760043353,,,
-0.059370361278693676,0.023935047875361805,1358.0206696545943,163.19378788968086,-47.08844368145137,,,
0.0257466016424443,0.0034426878031259193,1141.3830202284628,131.75665712166136,-12.394744093435065,,,
-0.012497484107956744,0.007579437421581311,990.9404931473933,125.33149981243942,-8.68343720262029,,,
-0.0057266242097409395,0.003407919415336462,3762.9171217048274,244.5162497263723,-16.25865742391435,,,
-0.05410483197030057,0.03166947774061022,606.9416246785324,97.89279408471809,-24.631229903468295,,,
-0.016000903522312745,0.00472709926336877,2926.292143970932,217.8423782230099,-15.751189657926375,,,
-0.046955697194338786,0.030133001504644596,247.12020319402777,63.1637278019354,-6.511827634454339,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.005346915185239415,0.005193430580812895,1622.8753886442937,162.03937276304688,-12.028287250282796,,,
-0.008786397907910803,0.009452879519795735,869.197030862927,140.30742075940313,-54.26538969555564,,,
-0.06195565521586794,0.02638849463532245,1260.6110039298737,157.508444331447,-43.29532237182187,,,
-0.017340503529632324,0.011650242724754047,454.1469335885245,83.17483113466673,-5.363580985950798,,,
-0.012854432712864218,0.004724314449214569,2571.2821733048995,203.43774463330575,-13.110758762253488,,,
-0.001308445234765692,0.012750374687696712,214.1487623422824,56.096799707269255,-5.022472256716064,,,
-0.030470211691770072,0.0256897340035033,167.8476964509763,50.94445833584191,-5.265192045822518,,,
-0.03522632261065064,0.0315216416864457,134.45240833390082,45.63899378449287,-5.124253683336593,,,
-0.027447957989190194,0.013924608128163539,532.374553904417,93.37037516000545,-7.717043486237683,,,
-0.008953455505081762,0.004186586313728232,2752.875919504685,208.66655614051294,-10.312442760865611,,,
-0.8907305165401328,1186.3283310890574,264.4873782172799,63.989048934612825,-8.584778417182953,,,
0.00047458294724286035,0.005165151906920054,1209.353137150045,134.56283684666838,-5.910926568459408,,,
-0.003671944093576683,0.0058174824536679545,1125.5421670664548,130.32475048385902,-6.067662117777847,,,
-0.0011611922684543457,0.004295174230651118,1835.9244183444123,163.83040082825914,-6.062607473722686,,,
-0.004600860150062611,0.004276994706568486,2297.026079457406,189.73570806213982,-12.671510187810775,,,
-0.04809472335199885,0.02965396272138528,263.4351034091846,65.64531567116948,-6.556428083341208,,,
-0.9762068177724491,inf,112.2573584667261,40.90455127384,-5.019045076522081,,,
-0.0006427862500605447,0.0046296236140363906,1562.6501344694568,151.7800072126934,-6.001387820852498,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.04975819590573083,0.03157023641663239,217.6755516752631,58.386362588985,-5.375098536473302,,,
-0.012278385908927854,0.014353349923560379,252.1601550175557,61.53069776741278,-5.088200169687702,,,
-1.0,1186.3283203031444,607.3692661492719,97.76001206903268,-11.480625805526014,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.005593911035140674,0.0042779193647872575,2192.0254505598027,180.6130340170126,-6.162012745973898,,,
-0.0025290545312402594,0.006060876721015364,980.15152984824,120.05819340567491,-5.774838053025667,,,
-0.06102647356068008,0.058185263577235594,93.9021367732325,37.59573740235887,-4.698503531743534,,,
-0.03388087978883588,0.01309268088300445,1319.5254598138526,164.41029965564442,-53.036445380696776,,,
-0.03667667119028034,0.014275467879852254,1336.2148764302653,169.9974014372796,-56.46646170384745,,,
-0.00027738014203281246,0.005817857727156522,960.5282549076852,117.80891393278459,-5.782922670322307,,,
-0.02868903122877865,0.013993909323022238,522.7719307965701,91.38995156294537,-6.4993727304388935,,,
-0.001014400807706022,0.010568478747564664,318.05464131184505,69.53046667332347,-5.5634627516718425,,,
-0.6288919206205471,87.43024406989016,467.9455096242589,85.64662650661597,-14.104818696760752,,,
-0.008646906653732637,0.003517937969510913,3793.7081292135085,244.5872284600515,-9.70404805975691,,,
0.02765626716330411,0.0035298111281442607,1027.8205423356294,126.93255492255712,-14.978798748399074,,,
-0.0069504731809209835,0.0039012890960150788,2947.4341980996555,215.1995749854624,-10.991910616645981,,,
-0.1043248681933399,0.07132410160137628,222.4102060558834,58.63337898622948,-5.135265376867938,,,
-0.8758218229325097,593.1641601515722,1298.1889295181309,143.3706067242741,-25.077655751387965,,,
-0.006200710020491101,0.011898987890829294,302.102825648548,68.4112082172984,-5.403196787514841,,,
-0.05190148801355804,0.021317359746025506,1078.8942783460443,145.1052022568882,-36.57365563584818,,,
-0.04448567134109688,0.1013150033678403,18.26717172856988,14.041888268626103,-3.5583904617287128,,,
-0.031929363364782186,0.012875458156930395,672.1929958416517,103.35891697539085,-6.266252890944296,,,
0.0037811410067997496,0.0038131923705985193,2102.6246067982975,182.39380419452334,-12.575268743537293,,,
-0.6320217841709377,49.82110382487547,617.6407035450524,98.57687461721905,-20.90748147601106,,,
-0.03981750462127873,0.02246779161459669,317.80472240004104,71.7483511199194,-6.256577412144497,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.1252807311471066,0.12257738658445289,1170.7742419918015,136.30412304750155,-32.05916993756074,,,
-0.10060575866969253,0.05756293507434683,1639.9462915004758,160.82261351299164,-45.40883383846191,,,
-0.7970134008999318,2372.656529025235,90.34959977004162,36.400752568377506,-6.368387226564414,,,
-0.02323439397916408,0.022588454739497905,167.59975957921827,51.304094264146194,-5.355825124996038,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.6469443982098554,98.01353268469855,205.5092852248663,56.17601881348939,-10.172620119585762,,,
-0.709808581818232,143.33743178823772,169.41315627470613,50.8047771605373,-6.455030753498757,,,
-0.031190561811267437,0.01901814869204635,286.4625228134603,66.1117879287897,-5.179405854922164,,,
-0.5673257879884548,14.531311634840272,679.6798899696015,103.43870282356829,-26.720321010531894,,,
-0.015167285866774342,0.011912773312729455,426.0558492733365,82.10188754026349,-5.848369445989022,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.027131373733870583,0.023319875722969428,177.48227995270065,51.52368830695631,-5.2308054875279275,,,
-0.03737387483025246,0.030852829091450224,143.54109895254817,46.98267389145154,-4.950782189641743,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.00803591428649239,0.013162704426644087,261.1293305256311,62.58530296416505,-5.20577483499586,,,
-0.7944224988148059,353.69476972586716,160.677666805142,49.420418544363244,-5.889153665346549,,,
-0.009204852325754239,0.014315877402618953,234.45039974445984,58.55016053123938,-5.227529918096367,,,
-0.10918727740333872,0.219448259343403,21.889743463938633,15.706506398807358,-3.63016412185768,,,
0.015516845102422292,0.00593039681575693,534.8412965736334,87.36364996069727,-5.704576793007995,,,
-0.04935665832176382,0.03525300315911397,183.30100731053872,53.937275508971226,-5.539303154995858,,,
-0.0376903426751024,0.03018932402443279,146.52882927669353,47.37540113701492,-4.860076720785129,,,
-0.0381277970401235,0.013849763699130022,781.1380764616201,113.45614887369433,-8.117133607338364,,,
-0.04822615239616102,0.0148259696688674,2108.454263733114,207.20897530386944,-76.75086666345477,,,
0.005464776097129207,0.00682814403721685,628.5922615476906,99.79317972155926,-8.722110018547736,,,
-0.09591571685076677,0.05858715152695248,1267.2010862795426,144.51329548341462,-36.95481010035212,,,
-0.022366112230354576,0.015314946413962688,364.3720656106884,76.57698089376953,-6.902344895905358,,,
-0.044198869459301834,0.0349917125493111,151.72852866342586,48.59324248800841,-5.2430309551061995,,,
-0.008110614981090223,0.005146082849852812,1741.92925049135,164.20985660568107,-7.681788177104433,,,
-0.021040570552957744,0.009216983278991711,1217.5284772146586,150.96494291088376,-33.614469450927395,,,
-0.7010474676810274,138.37614739842954,103.38040823266958,39.12505776764541,-5.188643814101669,,,
-0.03415266609256017,0.027964630767186645,152.90999687328843,48.697498862704215,-4.936363957829159,,,
-0.0398464280046536,0.02321859171998708,281.0006640242502,66.3696684646292,-5.563426246311866,,,
-0.8148472317249261,1118.481067203212,12.215843947079533,10.393657094655905,-3.1266146854079215,,,
-0.016930554815534182,0.014268381502615201,301.11791724416037,67.10841594094394,-5.168616576835268,,,
-0.019581325983266815,0.025609324756959956,116.59800187461639,42.786935751868334,-5.195418483142347,,,
-0.031085398465407237,0.025027275124087027,176.8874599386499,52.43531073185952,-5.1839309105812825,,,
-0.05643038813533165,0.07229555584306106,63.39114063020599,30.630672056397923,-4.785427563607968,,,
-0.006696830717587072,0.006392300668706007,1149.2983061702962,136.42092595828885,-11.55082218832392,,,
-0.07476176419676996,0.060474756561549235,147.30835545642918,47.848552166623506,-5.231058515147447,,,
-0.07306000474148196,0.057886182332294485,156.53560895962278,49.880506671322934,-5.391164150763583,,,
-0.005197722000504263,0.009836946255746725,426.1795281264275,80.47233826469954,-5.692335972299334,,,
-0.14024442747161814,0.3099580095654018,25.98488644171479,17.58505496724301,-3.750722875852341,,,
-0.036259616197135344,0.03139463861215946,138.96103119846467,46.55071126858518,-5.096706054500805,,,
-0.03725412772896934,0.024010477164618196,249.39683847828618,63.06697407353964,-5.779470698507965,,,
-0.0491460903511735,0.0272784408990204,303.88747613979103,70.05714236736893,-6.218986561708839,,,
-0.032039686617036156,0.023655150386817807,204.64653539370983,56.51635717805212,-5.302528153048744,,,
-0.045101415675569974,0.028675059973606098,232.4969599058129,61.012388360462495,-5.681506842882557,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.04442680883769385,0.01539217791295852,1641.2078506294467,181.70630214949367,-62.963669977102434,,,
-0.037790069529493965,0.02945548712774447,173.15575944891438,52.678517129315466,-5.530232214272122,,,
-0.6219795582829222,100.9869787389791,14.44882724537228,11.76910550437269,-3.285933953832777,,,
-0.8914180568844919,1369.853957066669,114.3913072281625,41.30153488629448,-5.279226257533954,,,
0.008821453417964928,0.00975229015145889,276.85402395009623,65.96277393027285,-7.2909477151357525,,,
-0.055077120220603855,0.05162368147709021,96.60526174309362,37.65326778867074,-4.696762171993642,,,
1.0451893480245943e-05,0.0037212495651131367,2550.1210477471,200.48833580981324,-14.026368228035178,,,
-0.04835623424447291,0.03326720043685598,195.95872955666064,55.25040599727468,-5.536915759702177,,,
-0.04438354048404893,0.04432796323552675,83.85332967579227,34.78396811756336,-4.487304472813547,,,
-0.722999612618751,70.39563398333885,1312.7264068322283,144.17800673481383,-45.636227890540425,,,
-0.9590997141442991,inf,71.31154075080092,31.96210014880777,-4.91170480339389,,,
0.0005540424778263241,0.012720205469950216,221.9833223960471,59.605508816889596,-6.442323644461309,,,
-0.7884213710315491,484.316509979519,79.33372654907762,33.89436856536844,-5.007266884089811,,,
-0.004029655311745414,0.005010094329558539,1502.420087039048,149.28782447520865,-5.957030902247881,,,
-0.023556768649656903,0.012725400599481207,553.9086289171369,94.55966012023288,-8.067113209742802,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.8304155759112052,612.617311355402,180.39736628347734,52.497023814057876,-6.70292718122331,,,
-0.0029392358381894568,0.0031047189210950395,4017.8083566818673,250.78225510889217,-13.693186454154738,,,
-0.06851929535855288,0.056375816373780294,208.52914345765822,59.487229090982794,-7.899206372602007,,,
-0.04429239417402213,0.03705361105813606,131.42971534856534,44.917697372321264,-4.98199396298133,,,
-0.02667929865462247,0.02607992083319759,137.19089625533914,45.051315668342916,-4.939990613433847,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.03517721366835576,0.013652861973018992,609.0352733025572,96.53538495208507,-5.520553954836371,,,
-0.008323531973399183,0.003772615067153123,3337.5312042220626,228.66016900696036,-12.421910486019504,,,
-0.009020353233930606,0.003934356450630359,3105.974469064805,220.1269275528715,-10.048869108995335,,,
-0.05345345546038302,0.036732982327989286,177.14208647454737,52.808739722553305,-5.086315639127415,,,
-0.07572209991313306,0.03852729612860936,1128.2056339474211,151.02163207569455,-36.4306133441736,,,
-0.6973938306438908,57.07724782050322,1607.9865072487091,159.78880603711508,-49.17694904405471,,,
-0.02346644336621783,0.005579269377613484,2706.6932907823116,208.41654256487908,-11.640029547127229,,,
-0.03269914401473394,0.01723832716168766,394.6057874377538,78.99778624717692,-5.948699456650426,,,
-0.6621556188677094,234.92801913797615,11.050976153889804,9.629950536232489,-3.0599681289500227,,,
-0.9590997141442991,2372.656640606289,71.31154075080092,31.96210014880777,-4.7684694477837555,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.00023938779299260472,0.0036017248197025356,2721.2068570550277,205.88188786384598,-12.714971307383768,,,
-0.044670776631013015,0.05246235350930131,67.25335753625858,31.350178830644193,-4.514401917604611,,,
0.015539128305155922,0.004980631720374703,819.6930861665966,114.18151009587707,-12.33303292659977,,,
-0.02396430361595668,0.014218584828494979,432.1609709777452,83.45215776056565,-6.509035202868817,,,
0.0020687806920983466,0.0036450189475314026,2273.017235835948,182.44159214000436,-6.171312944112961,,,
-0.05794397881968094,0.07645651495329324,54.1837204423539,27.96101844809169,-4.4615530823076455,,,
0.0016751505100857113,0.0031917220968843757,3279.2653844505835,229.24759640387978,-18.51524823804997,,,
-0.0047608627760894135,0.0052998810066444725,1541.9864213498263,158.9143084764671,-12.965540858643664,,,
-0.06974116608392024,0.055444644573287655,138.10243378927694,46.20454367893393,-4.9824039176212604,,,
-0.007845907224156203,0.008713102539033313,642.1448024056804,101.50996535346087,-8.379140853631771,,,
-0.03148900932752846,0.026644453403583186,158.52762397105317,49.11856443997791,-5.093924622148935,,,
