Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.007805022478440482,0.002668769062078253,1687.7601946272007,172.20776364387436,-7.930611298746515,,,
-0.01957504964413276,0.015262325795663723,142.1537389289052,51.08719864055743,-5.013058284354014,,,
-0.004105673072332599,0.005147531273073379,323.8785087090098,73.77347273933529,-5.863952471485537,,,
-0.0016486806581364427,0.0019570977007033843,1790.0903414839809,174.06218009490837,-8.07991230944674,,,
-0.004242530842217665,0.002254191961745036,1561.6719153175509,161.2592127570579,-8.646224235564786,,,
-0.0013280872739930595,0.0019776179121937304,1020.6237248696019,122.20322250206193,-28.565680687273797,,,
-0.0030771596980369823,0.0016997113087983719,2448.9076338421487,201.31240361468997,-9.54273115143845,,,
-0.03951622172468001,0.014655447645107188,510.32547919252414,103.36383568571839,-5.741550015712151,,,
-0.00517188300055872,0.0038732454012220083,590.5691014750573,99.86293169847053,-6.517035396927826,,,
-0.012827767383212353,0.023743134118836107,34.45756254538416,22.687706833401382,-4.4228621676307815,,,
0.0035893648638782934,0.0012526868478766099,1410.3649405328097,141.8612881383674,-20.55917579823808,,,
-0.003583903276796063,0.0041833487943817825,427.82982317340435,83.94970493576457,-6.261972809292466,,,
-0.004322708448804426,0.002291059969532041,1559.373650505009,161.76613143280397,-7.90354547164768,,,
-0.002489588644958876,0.0028700232435283335,857.6827123930344,119.89273264605734,-7.163610612242271,,,
-0.002606834696173588,0.0017722556966724553,1535.9345113579006,154.30853666173982,-33.72797587627302,,,
-0.0024815690614131466,0.0016459523058490139,2323.792530975511,195.5551541431101,-11.80739594777064,,,
-0.04834221090130939,0.025138886493759248,265.10491520971215,74.41221317680461,-5.3740686103260185,,,
-0.009129020645757551,0.0031881401708594506,1272.9356286821503,149.84541064002408,-8.489430083547468,,,
-0.00283905841359937,0.002159267310874953,1391.0922312868156,149.38292054487022,-9.226540504943182,,,
0.00037871046130258905,0.0014945011234102413,1630.6230590881019,154.5569034874916,-20.843442682788517,,,
-0.014088162350477008,0.013480345670537706,116.23184596736654,45.09038935532394,-4.973255425030315,,,
-0.0029930882397892584,0.0014132476687784695,3512.327955512991,241.77717856346376,-10.96933071292256,,,
-0.005301021962723013,0.0038599591183284664,643.740315069383,105.2617133376347,-6.387759941885821,,,
-0.0037972754059382445,0.0029847906732214354,811.2594422243749,115.0812395907681,-7.565416215752904,,,
-0.00383197550865922,0.0021459215061756026,1572.2820179842188,160.01211780764325,-10.25824282519097,,,
-0.002512228297453187,0.0018224850024738855,1885.4751223742226,173.81246267465377,-11.197008365196124,,,
-0.0030719637395160496,0.0033099465888396726,608.5282942950462,98.04203620798812,-7.98923300158054,,,
-0.009691569740582091,0.003300911548421793,1328.7008757091735,154.39412911423415,-6.75425528534981,,,
-0.006794633920013728,0.002833406061554944,1281.1657885257457,146.16950814552874,-9.042361624677255,,,
-0.0027057870633538077,0.0018317724813703771,1932.55773004159,177.0577300313328,-10.423187382039472,,,
-0.0033939349308687162,0.004538484885509533,404.21393775079804,83.2785803790937,-6.187906940097527,,,
-0.003958177777895029,0.003931056453102759,550.2303759961372,97.25418619049381,-6.403549666138377,,,
-0.009085465581237783,0.0033691960476328257,1199.9631683019559,145.8488579298727,-6.7208231711588455,,,
-0.011568999795286455,0.0055551211804744805,568.4507196634172,102.43160249727153,-5.902307658751856,,,
-0.004494138151845732,0.002411181025823773,1205.1834520684909,139.18519550613803,-15.363116352872124,,,
-0.0041314973497144376,0.0022361736112673563,1599.400381860522,163.4502908623752,-8.231031645647233,,,
-0.01480381125450444,0.0045194181302907754,1113.0350419758488,144.3138865030158,-6.599985617430524,,,
-0.004491685922924136,0.0022510907353146615,1588.3897832068521,162.78920413923842,-8.56411636256463,,,
-0.005640961851150249,0.0024516614841242216,1570.9057908173718,163.82438623061978,-7.762122735500703,,,
-0.0018060985148697683,0.0017228121829655201,1920.4684773984263,175.13669099262842,-10.009410039947548,,,
-0.004655597347728538,0.003617468133001032,540.9710461142236,92.84467757329132,-10.233684295606363,,,
-0.05438176782257914,0.012108968352271,1471.1608762306867,178.5550516622972,-6.499326297990078,,,
-0.0022264953341701445,0.00186010526317632,1697.207781095101,164.51706998764644,-10.884844972716706,,,
-0.005202381006613496,0.0023411840113511558,1648.1330939948891,167.60597725491132,-8.126897823407155,,,
-0.0070569030277419075,0.007464184059503427,202.83016299336816,58.610715572404615,-5.234633207339975,,,
-0.0036974552109024796,0.0027545257421348777,930.7754935767073,123.10614173809793,-8.615972362301799,,,
-0.004244698735979499,0.006036755317293282,220.76177563185846,59.665410681404,-5.391629721050787,,,
-0.002197280780347295,0.0029646856171663236,786.4468498508649,115.42475418955631,-8.237853040325032,,,
-0.031451493318979507,1.0209078439464452,0.00027985539911930116,0.0561993392783553,-0.028420363018184715,,,
-0.0023487556942036556,0.0025068084044194187,1021.0388573526778,129.23420728127417,-8.026594570536536,,,
-0.017744675089041567,0.012309005566483835,186.91406074105237,58.357671972755305,-5.176062018697426,,,
-0.009057228553874905,0.0040513297001750275,859.1513327111605,124.89211616636639,-6.102164938566883,,,
-0.004541709865067425,0.0022395684016528667,1700.9641093395721,170.13537606039378,-7.868553092593186,,,
-0.006694946497109651,0.0034187368538704517,825.4240271796585,117.80779569904281,-9.72047391381647,,,
-0.037186887805781735,0.013389687682983039,543.9020439532419,106.55932421670839,-5.787457561483588,,,
-0.009825108902709677,0.0037465945899588723,1046.567792068338,136.80095144490622,-7.626323498189261,,,
-0.003051532811300962,0.0018341663209165214,2162.063967912802,190.27160031919374,-9.129659362740092,,,
-0.002709812353082888,0.0019177272832350328,1736.7991616388426,168.15286071309217,-9.984604360615297,,,
-0.006547578863319418,0.0032448602793004127,1084.9128671507583,138.49490315544628,-10.083059771947276,,,
-0.007427299715958853,0.00303840165811763,1254.070720918021,149.15779053363013,-7.079189558302578,,,
-0.005850549494093974,0.002507238161505996,1600.1166745524936,166.83356213144526,-7.53955014972376,,,
-0.042558851257165416,0.05699903843917422,41.05205294397311,26.384348722535634,-4.243393890209789,,,
-0.0061153855046654215,0.0031719714095347494,972.1482043347896,128.52178905701817,-9.03325301159583,,,
-0.003617383819763629,0.0021674287382400176,1561.7729465656923,160.37331173906358,-9.256529468805523,,,
-0.005094555693375656,0.0026877610836350345,1241.4943216047743,145.02172084587784,-7.33568118697176,,,
-0.007317261665376364,0.0027919100755798175,1474.0554435721997,161.03845840360893,-7.029647993821434,,,
-0.006406119760345153,0.0027881592343132902,1331.98543648322,151.38393316557327,-6.9541950842278,,,
-0.003943533708228226,0.0021126228520566667,1713.4477928475683,168.7091853804804,-9.234998497833502,,,
-0.006385216480232194,0.002554813512030029,1620.2372853136671,168.53155859939153,-7.211495161399286,,,
-0.006314532870031954,0.003093331339988377,952.2594599699473,125.80358345509529,-11.336268703895621,,,
-0.0009575578833685316,0.0016308490794858692,1892.625557088502,171.98310295059974,-12.746375913255688,,,
-0.0031074666638851623,0.0027509059624473524,886.6327873478268,119.04008579468415,-8.260405154735937,,,
-0.002436800231241899,0.008034655862586414,71.43369114061419,31.161935706431436,-6.003669654643603,,,
-0.003335078146447427,0.004122318514277181,411.5471292057168,81.44939647202862,-6.790835727524251,,,
0.0012872643395378787,0.0014576367183317476,1983.287692344387,176.18875438647513,-10.14861991138728,,,
-0.006858470073620597,0.003917066110225217,634.6877747476567,102.49942586437513,-8.772689790064863,,,
-0.007014006651450232,0.007461604027194831,191.5718069775623,56.43118626919794,-5.440519784415701,,,
-0.007844511526317361,0.013179023345212397,63.78504655078499,30.96546501619228,-4.643875358650513,,,
-0.01239162485147703,0.006603548747708148,436.3998590134625,89.97001862420086,-5.780101810658451,,,
-0.005136798388107141,0.005271497937953335,271.276570280677,64.65928778177681,-7.805394986711484,,,
-0.0010956448253460099,0.0019200050755309483,1036.7950631154586,124.27348006073832,-29.694811239807738,,,
-0.015723124190248634,0.013139194646191545,140.2655987947985,49.69211062964314,-5.26008529144343,,,
-0.003840381346168286,0.003860724103059756,525.2780352609033,93.7478079419456,-6.732185477525403,,,
-0.001068206520159912,0.00385277901873216,376.58581828300805,77.17016311219412,-7.06439651558421,,,
-0.0007219922503926079,0.001968363096087484,1280.1601460690606,141.5205681295176,-10.590100985810047,,,
-0.0002672026667624312,0.002751359135154156,648.1310012460046,100.33594040391357,-8.167727163326013,,,
-0.00537437815023495,0.005318639420113868,329.35505137834804,73.55173297101867,-5.859960837394964,,,
0.015635642725791647,0.00013497220760880793,7181.350387823249,281.7300275039881,-1680.5969322042495,,,
-0.04517476909182733,0.043879754007148636,75.68295337075838,37.78134780421066,-4.642500822874578,,,
-0.015758499347118152,0.010857815379031997,207.28386590134406,60.85157354944328,-5.359495585788449,,,
-0.003211984697611684,0.0020959377416308726,1594.3953285393811,162.03383185942488,-9.197526534373804,,,
-0.005713469755138014,0.005776878860519591,257.58712916807025,64.55785088328159,-6.318600483430523,,,
-0.004616261735770815,0.0027845931073570765,1090.9524314636228,135.29795301697428,-7.585855850516252,,,
-0.01718460247161621,0.005713664781122568,875.2869430561008,131.27090302558307,-6.348100140673724,,,
-0.00928893270257376,0.006987425137270522,307.9186819973227,75.24320022623981,-5.674205256768345,,,
-0.00619854687576002,0.003673632269147575,687.70616284913,105.22767566140439,-8.796279778144239,,,
-0.003906914414339445,0.0024100991820576972,1354.7806216198815,151.05519077093817,-8.11931952726626,,,
-0.0034283741101890104,0.0024818072142388497,1113.694147002471,133.82537724552242,-9.308153420092355,,,
-0.0010954859847312026,0.0027041756078516636,729.2988595925841,107.62891318688008,-8.705870032015866,,,
-0.0035853469724923506,0.002638945539969309,944.0168509151289,122.80286768343485,-11.378354206511856,,,
-0.0053832291759229635,0.0033534566917094587,762.5316196883012,112.02934526584214,-8.535700467173085,,,
-0.009014494537853832,0.0034573859045500858,1174.9626561784107,146.5635629192867,-6.61920420092062,,,
-0.0044399327339694015,0.0034508217830477982,681.5292018047855,105.85573218389617,-7.016834051437247,,,
0.00014946339809501495,0.0016250072442315104,1599.048803168032,157.3221350613626,-13.019699011002878,,,
-0.004119652048353861,0.002651967616781074,995.402954880586,127.47293888235588,-11.606715249320812,,,
-0.0038131907946201567,0.0021878559437735587,1696.3979568348773,170.38373464008808,-8.433284718580477,,,
-0.002302463947329021,0.002641463979543205,858.7962347358339,116.42200803555077,-8.041378892917617,,,
3.255224648093647e-05,0.0015126036156644334,1861.271321432564,168.59923615228203,-14.066784635542456,,,
-0.0019437634156896856,0.001958528779400168,1612.9309124895756,162.3646187401136,-9.174902707117527,,,
0.0002559973079821591,0.0016965581369337197,1190.0450556066523,132.11184921154128,-21.143186076945426,,,
-0.0018312999834888752,0.0019541334989227705,1557.9818232496636,158.5872471520794,-10.171428008785103,,,
-0.009223292114114958,0.006097628781325667,372.32409724863277,80.46512289132748,-5.696213552651921,,,
-0.0014732263105066428,0.0017001036231207732,1828.6299343408386,168.9973273734293,-13.17192260863784,,,
-0.0058655449347970266,0.0028309003650299857,1175.444098557322,140.25566962471478,-8.067166490361853,,,
-0.00034157800316152306,0.0021867069081378697,1004.3270271533146,125.50469061293569,-8.718447168338649,,,
-0.006620201252368552,0.003278940016210573,890.0549575889087,122.49580536258557,-10.121760692041066,,,
-0.0070567127347974145,0.003199356340941894,1082.463167823223,137.15736340896456,-6.92248364385075,,,
-0.005063043296040878,0.0027809452194701312,1135.7119108999316,138.43060436687236,-7.97179239524307,,,
-0.00813871642942924,0.003381120053106256,1049.460140283984,134.30849478676708,-7.136023382021057,,,
-0.0007934375153309643,0.0020730508445678864,1064.499291853909,126.6793539540396,-11.554970587221977,,,
-0.010243645878400355,0.00951484523869793,154.9035431487216,50.05002772533225,-5.653067324203408,,,
-0.007289550159599449,0.0036101672436226746,814.1582385869636,118.44142464408284,-7.810021019244539,,,
-0.0074617308930850276,0.004195784866306216,604.5225618933019,100.21258585877077,-7.9861963298946845,,,
-0.012530068479720099,0.005838478462162456,538.7023373612175,98.97468103717141,-6.20786633994963,,,
-0.0001548366160833862,0.0018725071793559518,1142.1258101967308,131.07835745385353,-14.13660158196016,,,
-0.0016906591164409996,0.0019915230989795826,1438.9482174035059,151.5328299040051,-9.070413157891831,,,
-0.001618922765615709,0.0017617473193641444,1685.3622289535335,161.8034741529229,-14.708559013633252,,,
-0.003528504987134915,0.0023919305081307597,1207.5480346553393,139.70460865771685,-9.246118533610478,,,
-0.0015146090700700456,0.002465807712680188,740.3771904344151,106.06315164863861,-15.695743439020758,,,
-0.011133195706291094,0.01295248643956553,96.33055324526127,39.857431464818845,-4.771614562961766,,,
-0.0018136135466314035,0.001564757117945113,2336.870238356226,193.50599987176327,-12.841187166571281,,,
-0.004679556756622757,0.0025058889840280786,1254.8916524507113,142.93816705311366,-10.400333815177328,,,
-0.0033687318045905732,0.002960818467759353,705.1985320667108,105.32803441817138,-11.880318669767451,,,
-0.0032136782514031034,0.0019738563125492933,1779.8372809648681,171.1998989828755,-9.357124974574313,,,
-0.006006297196827246,0.002541265692726119,1517.360940303894,161.1072972845195,-8.030997607724064,,,
-0.008608880475327284,0.003090218607317693,1369.4854541650311,155.85277683229614,-7.074132373430004,,,
-0.008783705514635585,0.0032532466263854296,1277.4980414714746,151.26898441898777,-7.233141994430611,,,
-0.07458800731346711,0.07486330120311027,70.69180095879236,36.272890733145374,-4.6372401352868735,,,
-0.013786640661635449,0.005266894696268048,783.3203240752923,121.74856532902973,-5.98965934226637,,,
-0.0025667249051256114,0.001841516912387078,1921.4689966515753,177.44135136242514,-10.357472906845079,,,
-0.004479667508897361,0.0027263314216766114,1098.5177144462782,135.65317716962676,-7.754651608289551,,,
-0.002261003282209409,0.0027386371723616284,908.6411777778483,122.51747661852036,-7.047266847354517,,,
-0.002794734774540708,0.002350791585961628,1307.9802007907006,149.22295239185078,-8.148114584783226,,,
0.0003154003457673421,0.0017357251280099813,1239.9469294611208,136.5881811799317,-21.15282341341094,,,
0.000859796415019493,0.00466662487586334,144.65750904352825,42.45217292574969,-9.786113173821018,,,
