331.6978365985761,356.50415335653486,139.05902787308605,26.4068655507555,9.276014093765497
268.8908430588329,249.89488243168694,106.04401411951682,122.87419901467526,57.37815168164093
55.18733857145395,26.867821872759244,7.412742003896029,6.071464497743699,0.5050306449030226
244.2020793854766,124.57146938649036,13.672107850151491,75.55088407221902,22.455936530060672
545.8211603355588,272.9854511399159,34.31145279749587,156.5844245381549,95.45868834573903
221.67961364266705,187.91935142890972,62.17663344584672,17.641757948885743,4.798809435608193
996.9761065875888,711.2911907522991,223.9093735169662,175.5087147385495,55.0618358809707
296.73490091803234,416.7751052936569,324.59206526553044,831.0149545772163,760.202282725851
420.38817955712426,191.53297043008817,34.13437916975001,217.64546301229086,156.6637080719166
348.6099571192476,250.2541440769026,88.31742277486838,47.561490423906804,20.549382233262197
727.1509808734854,554.0458318935691,214.45035782656927,288.6745936365012,165.74853415261887
372.4329707485649,406.08920119367315,168.1904481926546,97.4302419832155,40.43878774442295
124.34936418568336,36.498503117635934,3.8258586975698243,2.0137649746199635,0.7558985795050484
138.1165250165924,35.08411337474496,3.8944646843038555,44.91789374812598,30.795960283941845
364.2005097594655,351.7206870204351,120.26508958335215,30.430234444381664,8.118038956467965
103.22892665620988,79.72987426899306,8.139358785218032,13.052974243343964,4.687271480538326
66.45776806102513,68.13479247781261,29.22140985374352,8.455890768156477,2.5357868519120177
732.4244907857019,484.2220197494156,207.0134156286549,238.92297387569644,122.03055368661205
261.9263401613069,191.65143278055646,56.34814496718028,65.03266338243856,26.98845960738225
331.8995416421076,308.3078695146524,91.85553007140041,487.0129718309603,316.68448070846455
719.8268313878604,553.1508407050751,218.04061646102656,353.2851950172176,153.30926160514258
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
500.1878347022822,257.3267735917414,38.29914470582752,191.09656767347855,128.14552996542236
559.2087270622964,282.8189120069363,62.10562237187807,381.1181825639365,290.34887062348764
103.14172678310078,60.563385711680105,6.476435328598041,32.12477134059179,6.343432176497236
516.4111695126173,377.14539490870146,176.85591834363498,309.0227077690849,190.45658860170153
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
187.80476044361603,91.07395746376578,8.556704725062511,33.6280049881566,10.841253249669348
181.89445552899443,43.599033505432075,2.570158805924961,32.21183798914041,6.323531596506234
266.66414364814415,224.5848992662348,77.94813861890141,56.401031401614944,20.515498781838552
522.7432214569261,233.13285364871408,24.604138387207563,116.7011062364184,60.615679158236915
356.53483811285514,210.27795882630193,76.10304728013605,36.952610371211875,10.853776909410714
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
386.71509449486814,330.5750206958421,132.12035295682304,109.24030886113631,36.90866810370204
385.933859171066,373.9910098386897,158.78400874870505,33.73272197297926,9.895440190258327
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
359.5232675326028,280.64261930422714,126.4338034799205,143.27542422339772,80.08688459687089
448.81397044994446,221.23053068895848,36.771997509168486,201.36767000303965,147.19213545184905
303.53059497215423,400.65845282760654,312.7426376516197,659.7143721718289,498.4438017703099
218.93836203621456,118.44904814518856,55.319419446445586,111.6454292886411,99.04231828847107
450.3309901510902,404.30323176420154,162.16266307197506,137.85601005787473,48.224209099496015
612.2268832146656,389.0658048525827,141.0307595451121,148.6161974446865,75.94653389252015
255.8044524173387,240.51385430343547,90.38717078403181,21.73219548059749,6.600950619747181
848.1121839685131,730.6848610270249,281.72380033902505,202.5776925241847,72.23447498661709
134.2127682615258,122.33070226915672,14.623141146342972,28.981001314324317,11.69754189993558
729.9232730469705,605.2576365881933,256.96046483113764,353.61484230446786,200.4388667915035
534.1166214938917,311.4209845258609,39.97277612399823,149.6052667810648,88.82129797822688
876.8223256209112,650.6770655357569,224.670514355216,233.8905922516046,113.73358811684574
590.107723164107,544.117459803282,329.51931192661254,737.9134980709111,580.5380178253016
545.6269062068974,444.7948779138513,161.1988712687612,58.20496646756091,16.409365340144227
493.8438332889206,280.0942760548473,53.50325488689154,170.06335608572405,119.59806046400459
226.5459196687536,163.21679261311255,24.829929475226823,106.75816245114886,47.409656852644794
368.5758602031687,344.0179954653038,160.03616801687397,72.96655571303802,29.024403233781253
1043.0576500079972,774.563581950925,416.72549291683674,981.4028473605946,834.9822031951519
150.0138689626888,16.04662221269966,0.30644085988474495,0.00021889276470857797,4.192443641248034e-06
532.1724895069843,657.1691663416119,415.9664650677336,555.1507046053007,271.48074919664754
405.0903795892595,205.99817097003378,72.85835829334975,130.51150671304833,81.94947880032669
331.69783636258927,305.5910460989517,124.96148851232334,47.05051051744801,18.180195277210963
429.14323885644416,167.79388945459814,50.245815750468715,13.870551811350031,1.0156689284689269
1176.850718843447,838.0293549394315,276.3055367753972,378.9678160133508,268.8017679587746
528.5208551627144,422.5230971327876,189.28661130346404,282.6675329044819,219.58106364402815
932.2127031280007,704.0176679312117,309.84506258977797,558.0561732053249,368.3370762327364
307.03873287422175,291.2542145886224,146.64154287873933,116.01325344062435,40.706876521030345
224.4462424274078,160.8565474833391,46.64911007520958,102.33339088121832,53.22380052742034
550.0194526789516,472.6984530569792,202.20451105093235,139.38923075467352,55.253198992663265
661.0009459235588,516.5601509417974,229.18757143235408,363.8117038389411,297.5290587323796
624.177611329722,447.52012168163736,172.19564108196823,215.75615812213334,176.36238285066227
419.69454479410496,262.38536998947484,93.84067203158719,111.02044998208221,53.720523518668244
868.861687124873,590.9081888948733,241.46966679047893,470.4901160411537,332.27178791881227
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
163.61127295451016,135.6791563120374,20.125458025240004,62.92521559272082,33.32660421279445
553.3152006640508,467.4439519395636,215.97516761774136,358.07549155207647,177.8129130280892
66.38870772061999,18.33974421877857,3.8206787649075524,0.6286571193233658,0.03308123683231319
227.61570039092646,109.54808739869277,10.60240959881048,41.75671088086478,16.16301708836063
452.64774955190535,399.21141111829365,229.1506501482817,392.58821298874466,345.72784025448186
80.30411596930016,47.67280757200959,14.923567555945684,2.9583716767397386,1.1715152235869066
598.7066401257283,553.53898469702,202.95162418190682,83.07137343577601,31.367798239207158
782.2347694506404,332.34842836645885,58.89403692766352,30.0895348538757,12.453671714195444
253.73524073986357,157.35148715051304,63.18664922244528,42.17198583721067,17.346808767616746
319.9730768836147,195.36703124328628,22.158511082071485,63.883802814355974,35.2476298960824
137.9819797457026,68.64194264128643,9.587512349115515,53.435456250686265,29.388397603577218
169.49217281490232,128.2883769434073,41.64529122563085,19.051157332905618,5.791141614759848
675.0260248120002,316.0340167786389,42.21320221681409,208.5476594682877,148.80326660955188
327.44562552196095,282.3946956567633,97.25121685026382,41.37375549661185,12.638313056318
656.6428368676214,588.886888102767,220.36979144104777,258.5380154029328,102.48140212683735
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
648.5080844570705,416.92574685591626,123.36554949893056,575.8616049244401,629.5530085720485
720.8685421043366,697.1508358587884,324.129528922502,387.0001241213868,225.19825049817695
442.20652496250415,341.0329962553806,140.94028458581582,600.2444682008671,586.9424211004123
233.98662080421036,248.45837527581747,107.11428855559048,17.71744911678922,4.162245211778144
359.7031857011582,303.6234804986401,128.51400599697922,112.37807848162423,44.336316573399515
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
230.94897787923367,18.43897373066958,0.27075275343538263,0.0001156434263048177,1.701006503771836e-06
1215.4669618151834,909.559911950258,393.89226271505134,483.88599056821096,322.32916673792005
413.3257690820347,442.25940055805665,175.6244620807894,67.51900479636056,21.25836838771788
367.06634366892206,320.2600326597182,131.34722030670193,117.32419755852067,50.741167423326026
23.891901821129334,11.06909347655022,1.0509935599079046,4.105263285458389,1.7521302604549407
435.8120213185469,245.12172369518782,27.07795472829285,107.96817549971223,39.28001927424885
507.71685262738595,294.6356474732714,66.53886226408933,11.992828828071293,3.8905022133284057
435.51518746972977,354.77014533169694,123.42228527004724,47.638274158851814,15.979917431984914
94.0639466816905,19.58568586055896,0.7627254531761339,2.868033189164454,0.09723322510781231
180.4447131474401,96.78002365036005,11.942644766207378,71.54816208097583,23.268461032499964
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
753.1415112833179,648.5755071243533,253.6993594675523,280.0956807450911,131.24415746606428
226.1342858062783,223.55798650837602,105.91751220095995,77.02885371007763,28.587719307754686
1328.697768558271,1068.3769961117948,482.82706921551,710.0299624766544,472.81865823146387
517.6273350792792,413.81381124962724,157.9351576125796,144.7227066143757,44.67755409528908
422.1827597170109,431.7743817907506,152.77907586486256,75.18468768666912,27.275698197753563
372.87796873652326,351.2644992250828,199.3432160058184,447.7703546678123,411.5743392712951
946.1074568511293,728.6824724044794,255.0354141859227,309.0313134880336,191.8504074799683
273.98694001785054,207.1320198522455,56.88299845625656,31.874424620946396,10.211634136433322
564.8929915972807,333.1215835704986,106.2264868434779,118.15058944612706,76.46126439186685
924.5110051815209,667.6381892856895,258.3704577823354,355.5386175034525,251.62559983065648
404.19753987473837,337.17933755223993,161.85950206876234,136.7329230664381,48.810352252276836
52.41135219366622,31.45055991165633,17.142003946907735,12.22162263732612,3.9533452113687453
693.7078565300699,485.0791154838059,186.29919775299402,223.8052803245499,93.88758450448405
390.4095087758249,201.53936161185712,31.392112216204815,180.79090505143648,103.42081918586436
485.18119881766796,147.11612769942502,17.223066748783236,177.09561965321066,99.33935124148101
947.7848371370259,682.347614871973,240.1238020453889,328.6429785636849,204.95369508707617
554.3948204842983,397.3649521556807,129.71854389656494,149.12788326543193,72.07749911846425
1033.3567279669592,704.7259514625263,233.96365877507245,269.58598603914265,119.85502799587854
320.5480803018968,240.99904791591553,32.14659739424856,121.53979091481112,41.87145040431782
577.0126331199194,528.435747028792,255.77240220417104,586.581807497922,371.00442511267437
353.0664757542336,136.95501073163814,11.686806063138464,59.56857166846394,22.124749393827145
213.0423275986243,189.02959346702343,88.02876395859542,114.0509433040971,50.01096288614406
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
605.2432252586182,470.0796283532801,173.69335152717872,173.7743176367926,108.38687686692855
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
507.308576392778,133.0959513093497,19.90139023691417,0.18046786545703472,0.414780207327955
864.8568512747418,691.625689367498,351.0314522492345,701.5579145621207,484.6285767250914
107.05738287377172,72.43213088756828,9.296045724701644,35.16135849124704,13.774428991153203
453.5700566955131,369.1359631286511,161.6300972459343,235.75005992496068,149.72041816455553
450.143213896193,336.15122787075796,134.05353286501997,160.70034575087516,60.99808196792856
341.6682606833935,288.58429885306833,143.84292496701636,134.45750626109842,67.93459901855923
1049.9814802854664,741.3147754783189,276.9194619314909,434.36221813890245,200.27229335018455
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
913.0889091199246,764.138016444707,317.72383117378496,613.4075920080066,480.0340672988236
495.2592039365247,447.95059391746406,225.12899935559878,374.3215452394582,225.96261724070942
234.77656025981,215.3197310807166,75.09388968885138,24.7666671969749,9.432893162274969
472.0199711386203,379.39026259766183,135.85446389119463,124.73464753184206,60.61447177663779
571.14773691523,593.4434987050181,311.4420626349064,392.1116400402032,154.1369001002272
531.3611497474623,470.4915442815496,260.1240155397257,378.1250243142851,219.97505832348895
401.9491559478388,408.249118494442,203.57353655343317,254.10753328391792,134.47948772578556
877.060860397726,770.1404231866511,357.7626965573412,759.6249146399275,649.9630727475709
712.1858964133769,426.72009090910996,146.65363898073204,279.64502606157447,197.91813173915546
743.143356999724,275.24884185010643,23.231043589153092,110.49209387590331,55.66276654313398
