Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.02510847315134378,0.0115907684936816,409.3745998015135,78.14881099753576,-5.644795210488596,,,
-0.03298970312992164,0.012216637354599647,631.3282548382164,99.52018086365474,-6.105620414098547,,,
-0.04747897055434579,0.027106661268161712,294.4491519060054,69.47742711867562,-5.665398744388692,,,
-0.07426026702856325,0.08593481453833374,73.84499600755382,33.01197675321327,-4.454596737055887,,,
-0.7550705534713406,838.860801262924,5.45550729860183,5.4554080784302945,-2.087793905724716,,,
-0.03498841479521145,0.026098355749390633,160.1438225255408,49.67253040426344,-5.209848156778211,,,
-0.008724340139024952,0.0025429357955895717,1978.7133939555235,164.2666205379235,-6.861375473214086,,,
-0.05270684153174119,0.05440798025695233,99.18288542852166,39.569527642238015,-4.892094278346085,,,
-0.262582787171286,1.6530273386241645,19.871876587180545,14.819885349119248,-3.6507047864368953,,,
-0.004787372337034418,0.002218791439776318,1310.8034349577272,124.96463724585128,-11.28111758919735,,,
0.0019921697929081,0.004403073892717447,258.92430499445067,56.74123052255243,-7.569901874782404,,,
-0.011908394523115972,0.004755692532216351,733.3497815169219,98.65115459122234,-6.1233943052241075,,,
-0.04792609719805665,0.02336430428796983,386.96512682663155,79.0414916140869,-5.6943936235304315,,,
-0.046874626488293894,0.06068738309602647,62.10912513618235,30.709236719716255,-4.701169200547619,,,
-0.02486073682575555,0.009909907064678019,545.2524937574265,91.91526650926522,-5.6850129124055035,,,
-0.017930574010366327,0.009071194874035737,362.6918340260425,71.5844841621861,-5.342383983808682,,,
-0.03399414046671669,0.018538202260527544,300.23014869352556,68.95454359912839,-5.673807358321071,,,
-0.021741064505098644,0.013894240296539516,217.93370411927845,56.31235163993637,-5.173997266139233,,,
-0.031701872190228686,0.01116869000799655,688.9592127528517,103.91538831707383,-6.084946527141537,,,
-0.02956590037523529,0.008311013106508353,1092.056510000026,130.53669778051187,-6.5165121325481925,,,
-0.009831171634813694,0.003791507470181829,902.9282958330956,106.96497197878551,-8.605196531869378,,,
-0.05281923223010776,0.028059170324543824,345.03308743870343,74.40677109242762,-5.623516351446109,,,
-0.018825646755767266,0.008081648128769442,506.64351712297884,85.83488544346237,-5.473015738701587,,,
-0.024529148567173056,0.005810929630529283,1531.3361460617832,151.7367950935857,-6.345310449599932,,,
-0.02650548730441047,0.009556420574753548,736.7614540877562,108.64165338427908,-7.779583370470335,,,
-0.07508149304642782,0.2973209367122984,5.462776113659293,5.453683361272845,-2.0885452420323727,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.01688255157646706,0.005594466277859536,888.1632766436044,112.90227633219834,-6.087646832415375,,,
-0.04852106165884437,0.03518115981300426,197.1344777218117,56.852325656806485,-5.647027362498459,,,
-0.04856297719572619,0.027275970157393734,316.24189833391637,72.49712396157568,-5.8619947623871695,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0005296538151182098,0.0013220587473481925,2003.066931480041,150.62523625610692,-18.976152959673385,,,
-0.0038058709025229945,0.001120919728168929,4195.894030248343,220.56118743966303,-32.680863034312864,,,
-0.06146458426248735,0.03928614344587868,256.89699988235117,64.3972589118735,-5.667169716213673,,,
-0.07433042839832142,0.04857698788925415,242.08447408126693,61.821263969453696,-5.364087873631752,,,
-0.03244186426887767,0.007683163048479726,1502.4077948019901,152.58597912435295,-6.624172248804087,,,
-0.005019709119209726,0.006829208621779242,197.82756265309638,50.16663258913569,-5.79079194278585,,,
0.016932282202453828,0.0006226980756310297,2172.510448568666,141.11820633167434,-107.41883674965626,,,
-0.057154377139685505,0.1499854962683856,13.401235589031034,11.16751093953967,-3.2325126182617834,,,
-0.04283428297158437,0.017746638206623058,490.80880507353686,88.07251008961943,-5.6774906451477944,,,
-0.0691166198901631,0.03891304336912932,346.91617389036566,74.91665189559524,-5.966846994062491,,,
-0.0057181251744575536,0.0022609224239796785,1557.6401361383473,139.32147039376903,-9.1258771300684,,,
-0.046473929969910004,0.02584956445431861,340.34515587962625,75.73398726705639,-6.294824604405559,,,
-0.04546358266929828,0.020062724043185088,499.52251849015903,90.35262049471011,-6.273314478770564,,,
-0.045944468401208964,0.035297466707218804,146.07081567431564,47.383188795616704,-4.979497913461481,,,
-0.03148907356866076,0.013325066688709496,456.7734717924779,83.0431116257517,-5.593517552685296,,,
-0.00045571479958148384,0.0015279835658530366,1093.8126453788898,107.2585771167356,-28.149142474903314,,,
-0.02414272962028986,0.006100914858127135,1326.9642367475983,140.27362998070026,-6.291909555074348,,,
-0.0038499448247624126,0.001090074814306121,3884.228934120529,209.2659446072534,-53.01641821117119,,,
-0.048181323634384154,0.046811541075175135,90.16793830612707,36.257400394177594,-4.584283284416289,,,
-0.0043149651279411425,0.002505340856079798,906.9966806726461,102.28583184089925,-12.34357618325525,,,
-0.038960366825591244,0.019093311719580095,356.45431588354404,74.6408636589038,-5.445153074071004,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.03898307313726811,0.013164798172804278,816.7759508104349,115.71432260266235,-7.1021035906413035,,,
-0.03861154295913002,0.012169203498359572,863.5434971279008,116.58506954935498,-6.367039621876139,,,
-0.03722699515411392,0.017738381003211588,404.6037955384526,80.45737830253206,-6.057549551987363,,,
-0.0024709846512181257,0.0016141536985289045,1683.5230382751936,139.66007130628685,-19.329196409983584,,,
-0.037063368101747506,0.9251083223618798,2.7925314279652674e-05,0.018692697185010175,-0.034363913812563686,,,
-0.03235964149330692,0.01584690793800097,370.09944584070354,76.13870564125276,-5.843136286245913,,,
-0.05508131210729078,0.04610544412075282,129.97109448355172,44.45321064811247,-4.894466695482384,,,
-0.04342370559874669,0.03042330716236786,174.33600665060868,51.86056616049369,-5.035132116951593,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.10687677819845734,0.5547937795290424,8.473184249872386,8.02464515873832,-2.965642124087822,,,
-0.0652723398415987,0.0452134511479463,210.01883757652587,57.53174471976508,-5.252533771080542,,,
-0.018041855366267696,0.009747731349704202,328.78542641460365,68.18149350814568,-5.290128027540676,,,
-0.0634472777827726,0.05134240747092828,136.32027207703496,45.58100739535471,-4.804564202974368,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.016157781257878846,0.009955498582500099,271.3895661885395,61.85150267262486,-5.256558916775192,,,
-0.019388482422159427,0.010413593491783875,310.20831638699684,66.42258189662529,-5.235361786856234,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.03461010778095528,0.017421151987687976,312.2415595944116,68.75102037482183,-5.488974717778627,,,
-0.041406383617234456,0.012086202415499325,1003.3231108397148,125.62081906573444,-6.151872052126088,,,
-0.026721244945483495,0.08652769541593945,7.332530288642584,6.803615405139544,-2.517089347651701,,,
-0.04296055579347688,0.022751928977283113,325.79216723980807,71.75799165044809,-5.596876658704917,,,
-0.05310801941745565,0.05144133673884621,115.94623933290568,43.14394776331913,-5.121559623538835,,,
-0.04593954958934908,0.027449960510209866,235.68817738983012,59.564238822415575,-5.2447053490838975,,,
-0.014827170854729708,0.006402715269717954,550.7575246213489,87.65070831214584,-5.747756265167898,,,
-0.031132622847848068,0.024950161189838168,140.22604760150998,47.07280093075182,-5.213223420077112,,,
-0.08641577367165044,0.06292426896537627,180.85385309419104,53.186758888775,-4.948687420601622,,,
-0.0020894373601674015,0.0018720938774884988,1212.6685136757521,118.17643669368213,-20.037948368385777,,,
-0.0030095043577514856,0.0019839101647125346,1256.6346632140069,119.82964776087833,-15.712980282148811,,,
-0.004371515375367161,0.001491949458985734,2725.4708938675317,179.94857174763274,-17.509006571710735,,,
-0.004062784015866554,0.022042841113317897,18.498488759663385,13.2689768133755,-4.658945899470169,,,
-0.07120178769954924,0.14188817315946076,30.62002666786467,19.933861238781567,-4.04280518035041,,,
-0.056955834999381755,0.07020528065823635,74.17068812612794,33.864527131462054,-4.704148885846966,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.015378644232030284,0.008551714886701756,332.19016482416055,67.26121978907663,-5.303903887405052,,,
-0.005483222202824409,0.002438724772434537,1166.712651875717,116.6194614223649,-11.884107513203798,,,
-0.00841561979172486,0.005022362129327048,468.1950011092802,78.57991382998178,-5.79256703991637,,,
-0.08223317547521634,0.07909933747828529,113.52597125805289,41.62320076695168,-4.865084261293992,,,
-0.061679261858149134,0.12445232703149398,22.951210982510606,16.309241870025605,-3.7996873759437246,,,
-0.0035834433746094944,0.0014778136205903908,2495.0866332999153,171.50307044836853,-16.405274590524883,,,
-0.004610700122795155,0.001275111951686206,3692.717872705519,210.157635633986,-26.573000835234648,,,
-0.011870220867712979,0.019087890212630992,43.41161415689603,22.245527661411423,-4.152193379265341,,,
-0.00588819333094783,0.005177537510152953,422.19078284688953,77.35724892083421,-7.736238620516612,,,
-0.020775890129243548,0.0120561843189956,272.4949256281719,63.02380424587851,-5.230406846571196,,,
-0.09356191015395382,0.15312836195386512,37.269452703341884,22.142859313295467,-4.104762665951192,,,
-0.0034480063040700512,0.0021741165556502244,1225.8745988399496,121.40775490626675,-9.830418583503224,,,
-0.003944517103190801,0.0016806291633338394,1711.528260436327,139.72981115666525,-23.651120428474467,,,
-0.03724157538090451,0.021382918483083393,273.581952599671,65.89674866455405,-5.411639742676147,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0017318423691409113,0.0016752736274821612,1558.7389535562204,133.78894596022417,-12.690688948920966,,,
-0.0016314194627749488,0.00169643358593698,1447.3411427603503,128.470661912004,-12.001032247157447,,,
-0.0183984101212526,0.007914431781576305,509.82644195157627,85.41770826246503,-5.541820393800911,,,
-0.027073789703341223,0.008090462647451046,915.6715107748133,116.56324778510276,-6.035981625936893,,,
-0.038922817132350365,0.01308027766507324,796.4800243393205,113.00625781412742,-6.646365065387001,,,
-0.05027973576237963,0.024224320169122966,421.4117184249728,81.84970601569479,-5.841022643035808,,,
-0.01805054865226582,0.005670562206906436,941.8374780068692,115.79460238060163,-6.021962096549334,,,
-0.034217971995969224,0.012165498459432737,704.4915983665891,106.06677455597232,-6.564206820977677,,,
-0.028690649602065254,0.01540761035014159,284.2898946046379,65.15236896652627,-5.543634472274439,,,
-0.028772307225497395,0.023681397372231468,122.49643333928061,43.23438112354876,-4.753745289445468,,,
-0.019570986292381902,0.006296702348023657,876.0979990712922,112.96732226954147,-5.894636311249381,,,
-0.003238541738496037,0.001120358542583742,3919.600737285546,212.5217447635152,-30.363653081585355,,,
-0.03786203154146469,0.004827135244447071,4527.460666908032,261.61717561427093,-10.920170508018279,,,
-0.03743949353786127,0.01213966503774242,854.1024615734053,118.49052402893983,-6.945290712892319,,,
-0.04976541526604774,0.026095963627210297,349.05924961460545,75.66766354459965,-5.6387010908093735,,,
-0.010394862235197618,0.0028028269516876003,1866.7073453399983,157.0375607061141,-9.33446374097526,,,
-0.029385516183521053,0.011115508785650324,639.161271596179,102.2237888039019,-6.85586569136151,,,
-0.0034164469858459856,0.001354405216045903,2654.9923010053476,175.53012383431346,-24.89671515533764,,,
-0.003147137331079894,0.001136995985165169,3645.696900748457,204.57287837349065,-32.201808560494236,,,
-0.03133519352813266,0.011576747602240185,649.628116866263,101.32599784950268,-6.189758045648217,,,
-0.013639928578054713,0.0036722022427439025,1488.3931426141714,142.21400202286617,-6.564374012415189,,,
-0.058313145164989415,0.028739126311822988,421.2864273058784,82.65625492043272,-5.842924209321456,,,
-0.002585949411060689,0.0018070131005230423,1584.0407540283525,137.3227948115791,-10.948782664471533,,,
-0.0018995370327967317,0.0010387868488157782,4021.9624364024908,214.53798654738256,-26.35083543428806,,,
-0.0047353909900331136,0.002340784340180669,1443.585984748352,134.41429894888054,-10.58846227134859,,,
-0.0398952662205782,0.010929550674087652,1245.278741920157,142.39024294846644,-8.145268256562884,,,
-0.05002467709247302,0.019073543919176476,639.5201459715026,101.97596737761563,-6.355850083183603,,,
-0.004813718087081748,0.0026235154329394433,883.075925456704,100.91892010500854,-11.753213230700634,,,
-0.05936304953901687,0.059986938627750126,93.10624202392364,37.81554625143002,-4.870341331583108,,,
-0.04681852486003503,0.01570610422700302,792.1849439079798,111.8537948060778,-6.210163113793243,,,
-0.04969429654773422,0.036014291884192765,164.7636648545276,50.29573926552223,-4.982301193025326,,,
-0.00917020921531377,0.0044431254220886,684.0140798934573,96.94151187345808,-22.33303321566953,,,
-0.004241497685096472,0.002141719515222156,1413.3844092480601,129.73448853593243,-11.894944844553006,,,
-0.009527297706102595,0.006232795405922154,333.48409345056785,65.44170557296187,-5.4949811275987805,,,
-0.057443950825203365,0.027404727950981648,434.78346219811004,83.99395599591371,-5.83821969886009,,,
-0.03954731486757052,0.019775653609244385,360.722602994674,75.97265607236784,-5.7224235995714405,,,
-0.0019902538430374363,0.001415054191789109,2029.8354954433628,152.401575291436,-24.045257082086376,,,
-0.03504143546569606,0.013087374008292104,618.6931833187957,98.78594848055832,-5.985453101822328,,,
-0.003054052363324715,0.0018275137112962723,1279.4288607011083,119.35697302403806,-20.11845146430828,,,
-0.011415115284627901,0.004772282886308213,753.8964703555544,104.77084373652478,-30.794222245989648,,,
-0.009621320349899466,0.0032153494377684852,1209.1884053066108,124.20098397739865,-8.097750576118436,,,
-0.0024830707996906128,0.0010885687037749776,3770.6477825772877,207.1560414627331,-28.86495603154647,,,
-0.007400094739270693,0.003210838342410045,895.2380758763992,105.40896480015405,-8.701381645345656,,,
-0.006534847521264469,0.0015457015819045207,3403.6461691391887,205.46648941723177,-18.70024830868571,,,
-0.044823034096230306,0.01726956746201748,640.9086212142746,102.77812153221967,-6.720429853422303,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0015046600137038272,0.0013747305824503787,1967.0433688235041,147.65735504347631,-28.24931088570588,,,
-0.0020480427978874366,0.001656993998952665,1183.8177900381993,113.09046905588832,-25.70281612500779,,,
