Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.0007696760821183777,0.004258290540723652,266.7515554047407,65.2579025561688,-6.063228587259552,,,
-0.0014934356236331458,0.0026425036122860925,869.4158224843738,119.49942934098726,-7.302104769317146,,,
-0.0047635443286869516,0.005762219356823659,286.27517879461516,69.8804382834452,-5.490254336294184,,,
-0.001627036355817331,0.002991906988723259,808.072411417897,117.60424328674893,-6.667592292353215,,,
-0.030656792834858813,0.04576078227724119,3.905251999752134,7.3339799179049665,-7.928525514953865,,,
-0.001138919016989193,0.002304335684845299,1134.3091418102833,137.00446443903377,-7.687664142193191,,,
-0.015461088378730113,0.011028199899535645,191.91690244587465,58.23906073083465,-5.237649226572973,,,
-0.008568225259834172,0.0034092110516749955,1173.0973975443133,146.6939630329545,-7.012211792269248,,,
-0.0027398083959902404,0.0020638795834670514,1681.8093329111607,167.6025515866136,-8.2391772225566,,,
-0.00020361251853863544,0.0027882304804070297,718.171042671022,107.89321890910854,-9.352689207281875,,,
-0.06224980107516968,0.019047372939907683,860.7779762680155,137.18039376153493,-6.388122984467054,,,
-0.003663605000983243,0.002857591739931726,1068.9812685838442,136.16258963739247,-8.800907365708383,,,
0.0003594819477723911,0.0013990871423398843,2626.2534311287354,207.51479167140008,-10.516147699717054,,,
-0.002979686618860299,0.0019522954550124758,1996.799528291188,184.7483201226554,-8.298100057069114,,,
-0.0033206955686912827,0.002811383886784938,990.4986788431047,129.761712446663,-9.27453619908615,,,
-0.005941381092490789,0.002498342692941853,1680.1268228857339,172.94447015440826,-8.230113419435895,,,
-0.0025469121531826646,0.0017853566602135534,2373.313936313789,202.79580842757707,-9.869839439919604,,,
-0.023955374496747152,0.031629289075451886,44.544425745479025,26.953224678980483,-4.374028721466774,,,
-0.0006389367666181005,0.00278972939625141,665.2038092214879,101.87234105153459,-8.473639303700459,,,
-6.33682921071681e-05,0.0019363270556601092,1329.55250770266,145.29513858476815,-8.670813053924403,,,
-0.0033303099517381536,0.002317619615709488,1457.1766307814873,157.5099076268555,-8.41652527668121,,,
-0.006364402576239731,0.0023083235794107374,2073.429420582345,193.29042050471347,-8.240050640024707,,,
-0.005726774675038982,0.002598782806525556,1512.0610976144644,162.9750893142281,-7.434374943448043,,,
-0.0018000994291791882,0.001955887557200095,1716.1326088071971,168.75700179946574,-9.200608889235708,,,
-0.00457678519162289,0.0021316845777094155,2001.1810393186056,186.54794039103555,-7.970419490675507,,,
-2.369473301880871e-05,0.002668652989396698,737.2903359093259,108.0894896662502,-8.96259769768979,,,
0.000164404249460169,0.0015967261478214165,1900.9096120964964,174.2530440856756,-9.860118235493665,,,
0.0009376626090619578,0.0024628351780182065,534.7809281495147,86.69170814369156,-12.7625708239645,,,
0.007531660378891246,0.005433479864043109,57.63540196025186,26.624234795302602,-5.233335146385111,,,
8.759538453186844e-05,0.003976479952141604,318.71497212172625,70.14918281779858,-6.329619940507628,,,
0.00046492240854330085,0.0014415964894867867,2120.4799345749625,182.61158307528382,-10.898633669792744,,,
-0.0023506860540418997,0.0038834749286087195,435.5383241558977,83.43117774308098,-6.897550432377842,,,
-0.0006886508405569407,0.0069329301956590665,105.84755538170809,39.186346271221524,-5.192859751713854,,,
-0.00011488298235464923,0.012399324170115918,28.655812718300943,18.280396180957755,-4.0769377677455445,,,
-0.014686844553247718,0.006348894510813816,561.4813110651555,103.2626127238788,-6.230331946826728,,,
0.0004948747024208298,0.004583302170937599,227.2441410552194,58.726020538922405,-6.421486875017244,,,
0.00958697683230567,0.0014454309655384833,641.2604758924853,93.35764090178527,-16.163391536543898,,,
-0.008949298733208719,0.0162172944802541,54.14795180248824,28.60885873378209,-4.5231436057878955,,,
-0.0034335752154230404,0.004045820229944174,489.6361481485192,91.51927101182744,-6.020268849807742,,,
-0.0030292339080845495,0.004042491175800346,319.81005491138876,69.1645124883994,-9.034664804408532,,,
0.001496099031541416,0.0019067782966451455,992.1656487860677,121.55011121554459,-10.251226510928069,,,
0.0011113930085575058,0.002394995064302572,682.3997121897298,102.00858385345128,-8.180653027323707,,,
-0.0033087295194235166,0.004658910633312111,237.41917460424585,58.271863274987254,-8.941287731296152,,,
0.01686096108739443,0.00023668779033749046,4456.501425072033,229.08524624880383,-182.9147425898056,,,
-0.04173936725270444,0.03428841169975281,113.96640266737292,48.15380989820736,-5.017418255630928,,,
-0.009698166562220181,0.011953535940944062,97.43990187326666,39.35170666277762,-4.86535286787083,,,
-0.0028152910031467543,0.0021175594795870157,1570.0649251430104,161.08758526700657,-8.598886627183356,,,
0.0014706366670213687,0.004882650594358103,171.58322580856085,50.427338812883605,-6.511897679594783,,,
-0.0017584236686201172,0.0024166552891473425,1060.7350907541086,131.4633242875385,-7.455894814139756,,,
-0.007644936672232915,0.003625846743983656,984.6856968515804,134.31096275884502,-7.116717724635754,,,
0.0016340405328587142,0.0034612408534254483,220.50806878737583,53.90251343438729,-9.137319066295149,,,
-0.003523297773129667,0.003391167445876309,646.7721826255203,103.79699854098138,-7.332816870614987,,,
-2.5967564050222962e-05,0.0020684396976594966,1152.143442622925,134.8353209475308,-7.9679169392980675,,,
9.652462757899576e-05,0.002413107342824869,764.6842929400617,106.9208235589003,-9.520844076222284,,,
-0.0014414839921827298,0.0029179134567821397,688.8246148202742,104.45480503427127,-7.4743864210877655,,,
0.0012567003104141483,0.0023918276245926957,690.6618069736866,102.64415167464078,-8.642403472750631,,,
0.0029219195111535564,0.0021167547344668348,699.1278199585379,101.43214676623656,-10.856827385307678,,,
-0.007743413132596178,0.002789230917296774,1603.1783190696628,170.4172146428969,-7.454639521555046,,,
-0.002696060198857845,0.0030566601554946364,757.9788368898038,111.94926709631027,-6.419844513956805,,,
0.0027337752734090223,0.00154893910395862,1425.005153949989,147.2203427701168,-10.044533390624695,,,
0.001394955086228285,0.0024245891962366797,813.1441704181418,113.8935019317944,-9.572576354130408,,,
-0.002159189207558001,0.002080791808863301,1627.1189060450704,165.57693151103499,-8.278923179660453,,,
0.001072509845560763,0.0024691418229654608,642.3407458366524,97.99891427304944,-9.06656399258593,,,
0.002978409853578854,0.0013369581064816435,1884.5668792386691,169.2346621327266,-13.48267896204085,,,
0.0007174344868623828,0.0017258777512413855,1454.3033037529317,149.12802860805186,-10.747868985510154,,,
0.005611571944663682,0.0016733977606965837,653.4157634322006,93.1308953952445,-17.336811174064348,,,
0.0012903911237950808,0.0016412364353814643,1625.8474394432842,160.1744066078083,-9.372318023200643,,,
-0.008452812058747714,0.005020874337322237,521.5825846422979,96.34793206481393,-5.895539254401493,,,
0.0008509751955275803,0.0016876200657245791,1442.5691871787462,148.14074749080535,-10.908118712738965,,,
-0.0024640667202543904,0.0026463003573637296,946.221920996244,123.48024768634141,-7.3543787454355005,,,
0.0019437078344775056,0.002018686911391459,867.9527707303187,113.99879908056357,-8.39167366599521,,,
0.0013069387235657857,0.0024219877727264427,772.7864163096048,109.98347841300694,-10.106753554884731,,,
-0.002963233519895955,0.0026371990664394,1008.5722709148828,128.3744085865176,-8.281857284606096,,,
-0.0017682133536330285,0.0024575004888892716,1060.4081638714954,132.23674665677757,-7.521790170496882,,,
-0.006583812890815705,0.003569559860640244,801.5632151474375,115.4698830605935,-7.230032551302327,,,
0.00339475862583408,0.0017522488907608074,862.9191945469887,110.48629354988195,-12.021297929900722,,,
-0.007542159841691534,0.011530693878327484,80.26185196853996,34.40068195271375,-4.944398812568876,,,
-0.0012544383524361966,0.0029547302025119755,708.6541753510032,107.5066842665833,-8.452138649548475,,,
-0.0003740538748591444,0.0035294175929213253,387.60475080645193,76.10645578218217,-8.234466288269493,,,
-0.004506623254455483,0.004675682571278488,392.8608292279937,80.65789207035854,-6.592104422425589,,,
0.0040611085112695075,0.001855113288934015,805.3714379325118,108.10441474313541,-11.330767391659384,,,
-0.0011630933875072251,0.002040326287247395,1414.983482832418,151.3961014389619,-7.600047535399976,,,
0.003708548718967125,0.0014959069892773133,1086.5547992433667,122.30750979172542,-17.246086235051827,,,
-0.00026642235347564377,0.002352771344522126,837.310485630941,112.43881421248408,-9.085996236121062,,,
0.006695869564704218,0.002110250233891995,445.86454594856497,78.42379792812406,-11.765158806345617,,,
-0.010936943046278938,0.012068412284474576,109.70401648327726,42.4757908237293,-4.943232958719945,,,
-0.0006114092580597948,0.0015403795123417271,2274.5302577223792,191.60034191202644,-10.066582869550857,,,
-0.00678113876237886,0.004166876071644351,610.0649924419264,100.76975849229393,-6.890202364615334,,,
0.002838403272175569,0.002679725516682188,435.8116271239548,79.73626388291355,-9.78346277214358,,,
-0.00320586548668527,0.0019730590213504536,1966.346156555706,183.2222628630547,-8.124845403920634,,,
-0.003451993405737522,0.0022627632873300036,1488.1471747554801,157.9656594735069,-7.856092711171005,,,
-0.004942235438676651,0.0026460946964926243,1335.1526116837188,151.62714735379456,-7.2431162571224,,,
-0.004997035541851979,0.002715326503400944,1235.8873528303914,145.7746026545527,-8.31206738159823,,,
-0.04786258680092362,0.05847137670881158,45.51118392241565,27.79277137205553,-4.241484120058842,,,
-0.010101375083745395,0.004206427770314211,948.3665067992624,134.40345995690066,-7.298601807188675,,,
-0.0012976131260512083,0.001773987237684642,1905.7652858496772,176.3979687788613,-8.895249017156178,,,
-0.0011661647972714723,0.0021932124806320723,1179.0356559993543,137.77670662657172,-8.307911785561162,,,
-0.0038949273498430376,0.0026603738928056503,1148.331408601106,140.53992754842443,-7.6842673021035095,,,
-0.005980338514129446,0.0025535086162338924,1335.449709565266,150.19099433354663,-13.38926392781692,,,
0.006663783547241218,0.0015942920358760098,984.6564615772531,121.23549571845896,-15.074790538995908,,,
-0.0006881501669049264,0.005435774124538975,57.69244756879382,24.93233923287279,-10.292467240142333,,,
0.016463111397160526,0.0008086076478100492,476.6797789528091,72.6629285269093,-57.16796946933814,,,
-0.0051100139123024324,0.002496799153868323,1319.9547880902362,146.84355372050064,-11.525942592961888,,,
-0.006421902535407349,0.0028231780506005905,1290.0460697802846,147.7357462620052,-7.619522057590154,,,
-0.0014377605915142885,0.001678490746616587,2170.4993421390523,188.59807693044291,-9.533174979308132,,,
-0.0057339871274467635,0.0028174338881570516,1277.957664028983,150.99248407186064,-7.987136889823581,,,
-0.001513241430026242,0.004019714803093042,336.0821875982502,71.39784990880153,-6.37218753848372,,,
-4.120385664734063e-05,0.0019233545185781274,911.6065801171169,114.41917775040322,-19.708243885087168,,,
-0.002763833365679357,0.002927289896238907,574.0739477148026,94.29665910351278,-15.810480292481127,,,
8.019562294618289e-05,0.001635785083283971,1931.6920322201897,176.41522391420523,-8.765509345682018,,,
-0.0019149989435821965,0.002327884806228979,1166.1882011899856,138.53823799710014,-8.464117213308441,,,
0.009302214046760238,0.0006544769812565401,2316.803388725966,174.30403700481205,-38.78939848517968,,,
-0.0014313661868574571,0.0017612156335063873,1971.3251004847205,180.33068024567308,-8.737077163739436,,,
-0.0004698507368598903,0.002645617492335383,574.9724430054135,91.02619504587699,-10.97689369342638,,,
-0.001574574099571843,0.005374193025491358,192.4064058838942,53.130203197465306,-6.439937982227532,,,
0.0023343143250668906,0.004219939471491056,142.02981270838575,43.25505676131001,-7.572311319874359,,,
-0.004423382459058418,0.005053132490747207,366.8510003913639,79.38691440519217,-6.2468177463468155,,,
-0.0010720820792653244,0.002917754731392099,578.5359755467349,92.83370862343493,-8.76767843413476,,,
-0.059706538113502954,0.08117462085733926,46.97805945646286,29.04272743441129,-4.392046002055849,,,
0.002859108024302173,0.0019616073829853316,941.6535700548606,119.72442337454189,-11.259315019733009,,,
-0.003912243461058853,0.0032720513799197213,571.3788507157525,95.22270206495568,-12.089978439279175,,,
-0.0006239041125666111,0.005664017690802857,115.94793178787684,38.980376818070916,-7.057155111281601,,,
0.0020199490624017297,0.002266503598200298,686.2829026315253,100.42624093059062,-10.664783428802224,,,
-0.004374799596506803,0.003702194914778043,489.05978249824267,90.44337410557638,-12.759837553820326,,,
-1.538826439495616e-05,0.0017380645921525567,1571.8852670965737,156.6006128332107,-9.407224540951711,,,
-0.0018412865968397264,0.0027656969149384377,510.1843498841901,87.57956534199819,-19.627608971825786,,,
-0.006647906097612766,0.0047114839715945035,496.5260673576272,92.7273156434426,-6.54968793510286,,,
0.001751976291144401,0.0013788574196280663,1797.1704877132552,162.4286872264579,-14.77131589858297,,,
0.012271761954502499,0.0031395347858949357,37.66717974606378,19.419445468527297,-14.976619761206216,,,
-0.007217393668957848,0.004599019452475801,530.6745802277362,95.26779313582094,-6.516462828051079,,,
0.0022832148225225696,0.001567870408334615,1361.285484747007,142.76615015230686,-11.800432335321918,,,
-0.020098457518553037,0.055758758880616904,11.480405994290884,10.376899332941504,-3.181017903908141,,,
0.0014784072726512767,0.00239424370371744,685.6090995291102,103.9883466041591,-8.875697386062129,,,
0.000904274513416291,0.0018808750180101927,1293.351349364437,142.7721634354521,-12.132145855349547,,,
0.0032520512507405765,0.0028128046607619177,364.3103013026712,71.57669370267037,-11.99892476265237,,,
0.0009957734669669616,0.0024105908496362826,706.1602429587846,102.60094934276276,-10.389517356683829,,,
-0.003598575480258179,0.0022226938371230714,1218.8571924335854,140.02184211390002,-19.132000513432978,,,
-0.0005063831924740388,0.0020106704462418555,1337.521735903714,146.015827078609,-9.979428527207084,,,
0.0021359015252480386,0.002204790368580722,711.5269281982892,101.66054071319579,-12.138474184040739,,,
-0.010862503508152647,0.005181143853831703,636.927230213153,108.70686663785034,-6.64317179558305,,,
-0.015184793902150644,0.011535203463476229,180.19538151649598,57.58059286108066,-5.170207235783335,,,
-0.01627146297915426,0.006159096832969764,682.5290835122379,114.02979413245822,-5.943692071389953,,,
-0.013774330491912828,0.004290466486351639,1173.1232052531075,149.02218396114114,-6.410590427898893,,,
0.00456003888559944,0.0013066524219355331,783.2715781325268,98.04836573324611,-35.71997354737245,,,
0.0030442756267672964,0.001857026142215978,883.630811740095,114.29947685899927,-8.78913428726403,,,
