1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
855.7707685318459,781.7191409606528,829.6872754262388,903.2739088561971,663.2614537455621,735.6636011537726,741.5926604432416,724.3014420852178,756.6221803462097
678.583876019141,525.8990016288072,579.3864010925553,532.8912374290915,269.06711477479183,338.161259649479,297.8415872502184,263.96270472969866,116.78781614286778
910.3164594465214,992.338091035613,1037.0785703111983,1097.3248719018948,833.5740663550919,832.3894264044227,807.8547253519959,735.9941342451399,638.4315510719409
1201.1098492646,1296.6661714912914,1267.6987057442116,1255.1350922812776,809.7976641999581,859.1591051883714,861.7314734117925,760.5566447047335,555.4932569754294
2768.28150333342,2610.9217070166305,2929.4069328378046,2943.738970613042,1402.864637737509,1892.9450428071748,1776.4416493821186,1489.4877017748556,599.7600559862774
1598.7812559156841,1990.220345137955,2096.1735498612975,2365.460251116949,1897.028543732848,1860.306571339792,1845.8870651919008,1577.3273611777702,1363.5711909717754
504.9534244516675,515.0921537917131,549.6027803184979,681.2798380322879,508.6564769644231,534.2553518594849,499.64171581388325,411.0561427049103,287.8545486932737
912.5207194881559,851.9672009316498,754.7098926907765,761.8824473947901,623.376954849744,546.2912552676714,517.2721459525959,443.4690935456719,414.23366207297323
64.46477560848213,86.32306404614658,197.39841653228314,157.8250715363504,70.98245742076419,97.28190390967244,77.82151556713623,64.27598244294087,15.48491997659989
429.7542254778252,208.9948765704936,149.21034662709363,99.26405761199699,53.19680884242649,46.55480379443201,44.15194528509187,36.0571821319873,15.384218834513405
528.8901079042209,171.49665724825542,117.52700956933027,97.35560845468628,44.35933638244785,43.886147443572895,32.918256922855356,23.55792700947351,7.432211667481442
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
664.3959259304,679.9692502611184,756.3499763523029,886.9625966441644,499.2179779004387,696.4971988564299,712.9376557193112,600.9165030770055,349.53151930047784
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
311.8539117434004,302.3842562974332,286.24060216401034,272.5152108342768,228.49500905761857,235.18197857324157,253.98772450164725,217.31160676347602,251.59990590348906
647.9119715012806,633.8326204901709,593.5916494220438,697.0723759836488,741.3373436442629,577.8234020222419,596.7135229150165,596.5764964848634,795.2560369306656
554.3542827606901,46.402555510508,12.742218488180693,4.668724134155464,2.090925449369471,1.8560855972227812,1.2971435655359358,0.7382919975983154,1.0435111668261945
2437.876496100081,2309.378786868121,2341.5366593218528,2319.6460561806725,1312.319983000526,1658.6170229294885,1703.9159265148703,1481.8574410631034,651.4084250298582
412.68153935723336,314.43248436454024,554.3071685453289,560.7285889620927,246.08973208282478,410.64038794797443,267.08265529360705,235.06257356362477,46.203310474822565
0.011888810842624649,0.7443726153519828,1.080089395166785,0.6479466664968384,0.12760878965967523,0.11006141078654148,0.4899124425594491,0.5405414600740432,0.030732025968363115
14.256644170174232,7.154338715968126,8.167102649631653,7.423209618913984,4.495039376403758,7.388548706003549,7.248173953988534,5.487634190776779,5.858365987289831
613.20467722152,760.1751599035051,722.918063655607,720.9473042092403,711.0323643832393,590.9618352890828,651.0790692692307,663.1074616001798,848.3469569528062
500.30978992765455,427.17422777923764,771.1165773294817,777.4289408349276,328.316457858261,521.1645562355139,374.96154368019137,357.2645495884576,101.99493967792026
645.5106987240912,710.5947307805443,702.5957897222663,895.1044112230347,820.6603177259833,657.1475910565482,612.3360837342589,529.7708153674108,664.1412025629095
504.3867233454167,564.0889070163286,584.8203699626861,732.3059121572039,617.9651070365557,579.1968354461652,555.9308310545449,509.11045928092204,510.80075134015107
441.6434596596904,479.45268436163855,504.8390804187767,676.0601214937301,667.8380046043238,548.3419119611438,499.007214189705,421.9054175899406,491.6354361514086
584.9903596538098,247.24529696383257,209.5558697779059,179.51913381313378,85.77028042239667,137.2229042570658,112.43044920455985,98.19127284165099,21.187981827940124
1008.909025498697,316.54041587138704,166.60019571604275,82.95743822627904,27.424253145631116,17.179264050068983,7.535208959136211,5.428295981991314,1.7901663582138634
91.6558990266227,26.924208190550882,19.013445109253215,7.2849434404574245,1.2609301039900729,1.4723497792966456,1.344659046206901,0.7713025776624446,0.022047007269222603
288.48707521770905,253.8351250128849,231.8552374310769,285.21159825118457,189.560325456004,293.7492429466813,274.8823289776119,265.9545618219271,213.56233395048676
4.686367222150713e-07,1.059382410440251e-05,6.0425499428706336e-05,0.00036096341380554496,0.0021648722390127826,0.013001205048288257,0.07816857424062645,0.46885869221452053,3.1186294663768415
829.7308014895426,901.8990492112508,998.2328868159639,1121.6575428298495,648.718760447597,813.0342511728186,818.9394747508908,684.0176454687668,430.6009191827195
604.5593509231106,320.32325835130655,392.10622575085904,427.3324541004343,169.29500290096402,263.1717217364024,212.831865884201,195.85769625202465,35.673344726772605
292.0034244516255,169.3091250162607,173.62616352882858,190.76994396567193,104.54748158048099,118.17912828748909,108.80225437156433,108.46055982161003,50.041083328877306
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
189.10910518490297,127.87700237869059,104.26505961584971,108.66585260935943,74.58456501002524,77.19802116708274,73.68884299981275,63.341511492094845,57.00474529516428
266.2726339574667,177.3929496497624,323.5486141382468,428.9055023305179,168.28711577574728,285.4521408859345,179.56768852238633,178.7769284340322,43.30820764760733
6.014633270047582,9.116850919138932e-18,1.8847362244062601e-10,0.24823417731120068,1.8608755258726275e-10,1.3892597426112528e-19,1.0378603745170918e-28,7.698963861543737e-38,7.216941910437223e-56
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
319.9600626446885,271.60258687969355,392.65302397574385,405.23184549362344,201.86671520258338,305.2514617822702,288.07145001012077,253.1183677148895,64.12164695240976
585.9323894016625,597.4459417011528,673.5332981681751,791.7755775128833,615.9052754337176,666.7549161766475,680.46268295341,607.376935905181,522.0332729727737
5.838422014377168,0.15043467352900064,0.09294202828966161,0.5230264855892016,0.7197064391459344,0.7916873233329127,0.8428174292404778,0.9588414142773037,0.019824801510406304
1041.9617550713515,899.3759570814423,946.1191524756154,910.4950252587885,562.1633102797914,543.0756623759931,488.6004925308517,399.47586502216274,210.45834250123795
277.63017989990345,191.7930615691372,182.34571916590824,177.49012681681486,142.86306536590214,110.85941602534837,92.73719904757982,86.73314740855369,74.5439161691166
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
325.2622440589754,123.66968273353233,118.97598447931703,110.54031043915107,86.02689221071188,89.07304590813736,112.65009950246126,113.80687312996142,106.47015077047524
446.04784691735654,507.667645881654,490.20190643696736,499.0900565141458,475.56575421199915,385.417051872229,401.1365316053814,393.71165189332623,449.90693418080224
1046.924083199812,1261.7420754285754,1340.5746602245008,1695.1223781797319,1548.644829870415,1842.0001332191257,1774.57481734507,1825.3001847111302,1853.6050062649836
862.1013406057746,1109.2642998948506,1452.6921899470262,1814.7622237227226,1126.8631912634476,1268.4448980820453,1214.29172287092,1074.766143317196,768.0522472133064
415.2187509107045,446.6162633291167,467.1484704540685,541.4204199594755,527.3318013339882,425.2768758157785,443.89791962674065,450.7190314529333,505.7350894280529
1311.0408975425357,1488.6971004890258,1560.8160115022954,1710.268494668549,1313.7523688828153,1320.0303902813607,1313.1332394958729,1183.543774410718,891.3025295948889
324.60566862802966,323.7966719506274,454.5831657663036,393.82368739591266,162.50038930159437,262.976609275936,249.66758420128556,192.19664586526014,29.828731744002564
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
1057.000097002302,1140.2596530465216,1348.8710844252464,1464.0201272466625,738.3759677456703,1060.3399438399267,1077.5468660908255,926.1283301934287,362.94860163676395
876.3631064727316,903.1837171468816,871.1581324810882,919.8668259661716,788.8099399579911,748.7942757641075,716.1153104903636,607.7014778376998,531.6142333659177
7.176698070582287,1.2083722945129571,4.097078460685704,2.574038430624384,0.6244970367302772,1.2503707200231418,0.13062702364986467,0.01608763827696829,0.0004976213362101337
102.99859805012294,55.10435906043404,47.231624551193214,34.14332171907438,12.183756125569992,17.117778948294507,17.031383646110175,12.650832943391427,4.688108512186581
636.8122544955455,756.888452289337,1005.2845971673876,1283.4679919328485,646.4880192327206,841.5860633307718,686.6329446328061,594.3130361396511,311.8695527674595
775.4271133648464,1064.404403426655,1367.3104283376567,1797.5284468628251,1583.2984142802586,1906.8583827969092,2195.872806168746,2072.0784544373228,1882.737182133706
188.24407480060734,120.20251236044149,272.0858593166582,315.52507301542954,127.2381410526082,200.198770382906,84.76610254948567,70.88494061118877,18.95188945804582
10.442849892136955,8.092840509435428,12.152167273590369,13.92883719564456,9.584319976155031,12.716475950111423,11.237135095724598,13.405771662568684,7.6873452649883705
494.8492022606466,520.2455232560771,515.1044196230945,505.09606316760863,410.30500372172924,421.09924902927503,479.5106537817357,442.35530555521353,324.14017704219935
96.35793578520736,42.30775070059388,20.979077751552346,12.50672485633793,4.462985154822214,5.172869690778827,3.5385546589927612,1.3360156419612805,0.049053425640608356
2173.7470185717775,2550.5058935761135,2618.0622955545446,3002.314649193965,2671.6430649264544,2338.013755881123,2317.4150360880776,2157.606667183744,2638.491371531316
571.9362449019017,421.8234854495776,455.02461984642383,468.505121062071,235.48904785753106,303.05103152356537,282.23908156519576,242.09286975952824,111.79491000190114
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
721.1938409183928,635.7394956440576,683.5773744411225,654.4217805486077,418.9560440323179,441.7894573532073,376.6589410468603,270.0539693292781,134.6533099551914
771.544227732756,378.88936360372725,256.78833005545914,150.1924780477266,83.79550313225882,54.00916809471627,38.812945949899806,23.864234954775387,7.109507387078752
1066.0351612720633,1136.3133729187432,1077.5228725100128,1117.5178166247442,931.2615412066071,847.6809989393312,824.402773450062,753.335705635203,686.4375725251135
730.883357945,774.8119305926278,726.5204656764305,803.5545256448244,588.0557441073031,554.6937470589528,541.3090281964298,450.52286767365797,466.23590688326124
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
175.40812156047974,193.4479856328405,197.60262461127292,197.06679390550843,182.247629351477,236.39979775851145,291.9344170456392,359.7880658449893,415.6600197829696
494.9504391883122,378.9291367378021,372.6872459745162,367.32155536464495,205.82040506997612,281.94716345567906,309.64608520460445,267.5119417279745,125.39363748106291
558.9525306986139,556.9645774678809,533.7361615700198,550.605784659232,388.81531803199493,438.4027211205418,456.09480023501703,436.0255400889866,282.5192139677206
964.6788849497576,984.7621031453791,1033.3995426147017,1112.4694057006573,775.7350349742544,915.7916162276737,936.2110273059853,847.7684095276798,576.4916865328984
599.818174697736,701.4834665490666,723.8788804693002,899.8458322919992,692.665452614895,726.8559629417132,703.8895603446771,640.2652761854888,725.409868012102
639.3893538683396,677.3727567073302,767.5090435839354,942.7695595467665,562.3664090202402,745.5060340991513,740.2464955659259,666.1609217735808,427.7367776157156
755.0668950003987,1242.2586655592243,1608.6463223041708,2147.3816312817644,1919.8971892679574,2707.2185957120137,3482.819037364431,4056.1574612014633,5158.118442674609
