Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.0008574317722360549,0.0019718963449938823,1021.4063901135863,123.74727914953276,-10.945444273182288,,,
-0.005939623718438855,0.005124047824124391,331.30647707432644,73.98808547981393,-5.524617169019411,,,
-0.013306652381164377,0.00897201497679516,242.41215638661032,65.7155002749619,-5.338268115016699,,,
-0.0062272836459296484,0.004720041405529182,413.8096792852087,82.22758974264801,-6.453984294749158,,,
-0.04314227939798795,0.042484532954344865,67.90635763360243,34.37484734991566,-4.544967069117019,,,
0.008629858952715893,0.0011569341171144259,885.9211088501796,108.7229513222258,-18.325481127563883,,,
-0.011017593929479373,0.009696387666231654,163.04046330660057,52.88504290537069,-5.177303198872722,,,
-0.012134288970944178,0.003897116421276465,1123.6671088290516,143.14376713975722,-7.307869205650904,,,
-0.0031650519358960134,0.002855395285055253,905.2119286497427,122.53507625073166,-8.748443182108172,,,
-0.003056638605074875,0.002722722294770937,915.6132362912571,121.20685275733777,-19.008066332827266,,,
-0.01368462288829952,0.0069346944807264065,404.0188536013168,86.0303644088878,-6.133560546481,,,
0.004014842978353914,0.0014516431721037107,1182.2577849980175,130.96818337707924,-16.01469995534645,,,
-0.002671357178925212,0.0026635030423201923,918.6339293822483,121.19418375439079,-10.589628244313827,,,
-0.0032173399524252967,0.004750301452099046,323.9180473873717,73.37526021396044,-15.171298758804001,,,
-0.0035205206494267377,0.002882121386651968,837.1888977612775,117.44738035504419,-7.777143416827331,,,
0.0014476069832624072,0.0016548970003511477,1340.8143587564066,141.82715101720453,-11.850915886208222,,,
-0.005057465434218217,0.004000117855517431,536.9019797471774,94.36738765458635,-6.598898839202751,,,
-0.007706195446428922,0.006740388262440124,238.71868802936294,62.63293876588709,-10.18725141356921,,,
-0.002037884879833775,0.002179897064318402,1264.8574127543613,142.16323818990801,-9.621167891905593,,,
-0.061536022951823026,0.037467521782025656,208.56754796175576,65.64567356010195,-5.218239516701507,,,
-0.017251197726498073,0.004720201444887993,1181.4110114542618,150.4394681307706,-6.666883081687179,,,
-0.006624779220581049,0.002873534632035912,1249.4575684562606,147.34642995721978,-7.668433402167442,,,
-0.002707880271473129,0.0024597818879468062,1033.00565380353,129.29615872414834,-14.325833163028507,,,
0.0014520913365080443,0.002196638139722404,754.9332953007955,107.01507778874875,-6.561305953333027,,,
0.0020330151658236755,0.0017419414631077333,1016.7404325572536,122.76582931458381,-12.724178923893806,,,
-0.0014612439675170796,0.0030889563421173,574.7682742794884,95.91649139875663,-6.317654051322744,,,
0.0008149779453380196,0.001523192513401818,1714.5306087748816,163.11586915647854,-13.795894286135278,,,
-0.02069245206507668,0.007550986480112291,603.0386454620026,108.33926228003097,-6.3738933984146176,,,
-0.024336929188829275,0.014019211665917563,223.08619700396048,66.08645056568486,-5.272488382284098,,,
-0.00887958742434361,0.004280239356631597,762.9143021227734,119.43791748809426,-7.749056427654148,,,
-0.006028807564342604,0.0029930379524920553,1039.915870393175,134.7755560844128,-8.86196277055745,,,
-0.010124928072986468,0.0047231552762151095,629.9116293549254,105.94750673829469,-6.654196485133729,,,
0.003120719222827988,0.0016092011445757325,1338.4624449256473,143.20037474946736,-13.646965210128677,,,
-0.00581721089247573,0.0025246103227637815,1458.8263764517824,157.04094210222527,-9.591858322810062,,,
-0.0030883259863967705,0.002142202975332251,1437.822148424637,151.76679236728768,-10.040128922763255,,,
-0.016579656858362803,0.011646657605290378,186.8109127791516,58.717938595515804,-5.246415679332488,,,
0.0003459863460979241,0.0017607205624311367,1458.9183480223428,151.51283351943363,-73.49263050900733,,,
0.011156013957167695,0.0016168311462001572,289.81153226026396,59.80721615007118,-12.75070323279924,,,
-0.00269168055123029,0.0017890468262123033,1941.3145237617885,176.79258448455442,-12.7213488008613,,,
-0.004266880523312631,0.004273837926348081,444.76672451153644,86.3282755295164,-6.659258938635517,,,
-0.0026178877868206336,0.002039291601784924,1516.4771523588984,155.6171463353077,-9.579058389034007,,,
0.0015649895000975466,0.0020990564592389227,814.2498818245524,111.728371630778,-7.123644142189585,,,
-0.005094765558149446,0.0028978972064946486,1042.9753372497003,131.8131934127476,-7.610201995658059,,,
0.0011791958903986973,0.002055269825493875,983.3662214761296,120.48735847635551,-55.332753249711345,,,
-0.0027729377162627007,0.002246813149543505,1278.8939943700377,144.01125479391234,-10.262489031241838,,,
-0.008864292564730527,0.007614831801848647,206.03567476570606,58.456788164357235,-6.0288769753468,,,
-0.006806263414484583,0.0037208538654005057,752.1746136017433,114.63362841070993,-6.570902380036608,,,
-0.009535668645835335,0.006260374917506474,342.7798988524264,76.66446458625362,-10.037287723754845,,,
-0.008563829867431977,0.0034068418754059126,1044.6940824595379,134.8655276981403,-7.560092488106688,,,
-0.0006624363486394447,0.002327309812503343,906.2381673849657,119.09346248046909,-6.6242665578361635,,,
-0.01194002701182154,0.0049706066268444815,673.3576449667049,108.10805963197677,-11.043501260280674,,,
-0.012311002065901395,0.008630325309801797,251.21596486135326,67.54961826485908,-7.866918721179001,,,
-0.016227540621954813,0.006228968998253972,640.5712073793425,109.54512180731376,-6.420640423430287,,,
-0.0010460961025452414,0.002367360741730918,932.7856559125133,122.162425853103,-8.714382274751696,,,
-0.009777658681514513,0.005803538602783588,405.96188539433825,82.55216592055646,-8.486947688489757,,,
0.003172272546022713,0.0019504957207574635,900.5050823166385,119.27545210112196,-57.251883649904954,,,
-0.003047469342458604,0.002266000257221114,1302.4145723579206,145.778795100931,-8.961284148593966,,,
-0.008708562637987614,0.007383425194881564,233.23699117956946,65.11772268934638,-5.681285045058734,,,
-0.020532268897890435,0.007304216304221102,634.8482719008935,111.38037257370728,-6.146700566246198,,,
-0.0035714445862832403,0.0023280600922670164,1278.064315690336,145.22190368130313,-6.91972987331321,,,
-0.0085701120672431,0.0024662238641373494,1969.6254912163554,184.51184610244437,-8.731642539075567,,,
-6.884387596960355e-05,0.002181471935621447,977.4521357689662,120.65000309737268,-35.00876329556985,,,
-0.004559458903460136,0.0037298163736749833,600.8226589378226,98.74262387741446,-18.235079906381973,,,
0.001947006430617945,0.001839484625548604,1171.9963611216867,133.5614804919111,-11.843913679745716,,,
0.0019302699490657393,0.001292104564370003,2030.3880463957826,173.87836748533527,-17.968556675441942,,,
-0.01809897594725816,0.010998891468351635,219.55818084299185,62.89751646012375,-6.073320474035562,,,
0.002258076984928828,0.0012792845869842562,1902.3616337113247,167.34765571539782,-17.717091946342844,,,
0.0047387671581528,0.001483037769174674,853.180708152821,108.50524453479927,-14.157736862417028,,,
0.0022142155101376646,0.0018668660666860588,916.833287731925,117.8464420268477,-11.751513379941976,,,
-0.003026167776100637,0.0014797142127133806,2898.6016817149075,217.27688584909353,-14.258587817332668,,,
-0.011588607169256936,0.0055111663028148405,535.0994060323728,96.90621416227368,-11.693189335060882,,,
-0.011861238226470462,0.0038052010807638125,1148.6170106127997,144.2500625724845,-7.642582509672295,,,
0.0020456409624715712,0.001600151520699275,1209.2426234461645,132.89185649355088,-17.04312848936735,,,
-0.002160561970565379,0.0031450698496192854,665.9279745239666,103.59686447992419,-11.252430428275566,,,
-0.003577264425703431,0.003174006245029697,695.6628910828701,106.55241627789479,-8.655282053016315,,,
-0.005134091137218454,0.0036092508710027166,694.6094068097435,109.92391777559396,-21.556913982524406,,,
-0.0006918259884969715,0.0025539233212119794,760.3589365499985,106.6293495537388,-15.939890908741424,,,
-0.0015293500813073116,0.0030005701505255306,654.3737758877727,101.21352240419832,-10.321903797691174,,,
-0.0032340613157981514,0.0038813204908154683,453.24476279792685,86.39800321640129,-6.043223823247146,,,
-0.05032213863215469,0.02992132555971001,204.08427205987198,64.16962819220136,-5.1886804791688945,,,
-0.006388164249316202,0.0030746869194337675,1034.0016033564796,133.2011713270272,-8.369059210263496,,,
-0.00782459979419731,0.004174177710963106,704.4435242970502,112.00908977724977,-16.65103359220911,,,
-0.010890658522966777,0.0043217900231980145,811.7341092814237,118.5315018839663,-12.075852705916908,,,
-0.0016501169779848258,0.002855984351502642,701.943677635028,106.7420493291626,-6.63587537732641,,,
0.002624097277899674,0.0016015813119459078,1333.6479090352223,143.13350340029444,-12.970837485940546,,,
-0.007367105351752043,0.003454473255393762,932.7595249325972,127.95536088128597,-6.526861594107117,,,
-0.018620759273956313,0.013706712889735727,165.8642147884881,57.004151540845896,-5.459001061458131,,,
-0.010922645179747427,0.004478037942842284,752.5092017064962,115.06799017077888,-6.396193736859522,,,
0.0019748134020424577,0.0013954296175655698,1664.5328342778334,159.16597916729398,-21.069596556761468,,,
-0.009668702905749215,0.003319002086861778,1207.3127348626817,145.31254927519998,-7.649982818344246,,,
-0.0005985201049080698,0.0013439415297359402,2664.294631218991,205.3209812282893,-15.35717344275161,,,
-0.009278274672210604,0.005082972515313404,503.78097783495423,94.99868657113859,-6.048268632963588,,,
-0.002354949218246749,0.001958817562375997,1679.8946892962845,166.6667731942911,-13.467471507079036,,,
-0.009525872641392097,0.0034968117197051543,1058.5020366016474,135.66258641736823,-8.256221944442663,,,
-6.1002402085059377e-05,0.001994660668976595,1265.0928650540932,139.45088468634668,-57.83289240716272,,,
-0.0027141722824588974,0.002503853736686434,1023.4779599750816,128.49590911813033,-40.4971342842127,,,
0.002029937471818041,0.0013419503010991122,1933.4525971296493,171.1936927803537,-125.60405279874297,,,
-0.003389984056551475,0.002505165743336956,1167.6292423047319,138.15630113818187,-38.607212937045965,,,
-0.00033545905779863803,0.002202397368166047,1037.896324972,127.44443397768829,-50.377915950336515,,,
-0.00883084675917635,0.0038188202405455667,890.5737396479528,123.77965197067488,-19.421346694687053,,,
-0.01886878882145995,0.012156777285382843,196.14222898679034,59.95759199834369,-6.2511234990387425,,,
-0.0007263238440404171,0.0035676243341889627,432.2645458368145,81.44407969501779,-10.942101054580297,,,
-0.008766434333616919,0.003847472297003745,844.2065935515775,121.28776632711764,-18.540331172026683,,,
0.001410587276686305,0.0024326992717233925,652.2857728366872,98.84964390174093,-41.26121803074845,,,
-0.04392809260965643,0.0456475168180453,66.02355153585331,34.82197667130068,-4.683675553938774,,,
-0.005173373641272832,0.00383387201696826,615.2977029217088,101.74326300199914,-20.035749190578287,,,
-0.0005953039028041964,0.003215882941483897,573.2040418066448,95.03200235734387,-24.346247440943888,,,
0.0019576443130826645,0.0017293664756919266,1099.9138010025595,125.82317403852457,-79.40989437878402,,,
0.001148974619756732,0.0033430360385057877,272.33967467823487,60.88628586417829,-27.138299911007323,,,
-0.013841431012904852,0.006180519101790413,510.85027509831156,96.49468649596787,-11.199661540409345,,,
-0.016880660467816867,0.009028361689987668,309.7230836477324,75.01704475843253,-7.169382453536855,,,
-0.001588462879882825,0.002185523932402997,1281.7470592024974,145.62058976229895,-10.705285948836915,,,
-0.007492749331711495,0.007415338928219883,200.6787445129023,57.800476194620636,-8.987046228268536,,,
-0.000523731656135963,0.0023612613672743315,867.3823408688622,118.93393907935265,-8.099999642429166,,,
-0.003525206468804221,0.002958317856640443,819.7213349484934,115.63099100026201,-30.244458378451384,,,
-0.001863359510612761,0.002301144527388271,1104.1864152217665,131.02408669912526,-48.03784540989161,,,
-0.0028439515306050234,0.00757787445523117,119.25436512199417,41.963903671648545,-8.508350142076766,,,
-0.02027618534117786,0.014638539370624032,154.74554711308045,53.567344736787405,-6.0211243104214205,,,
-0.015379300584331635,0.006741342275557121,487.5185575026763,94.21499314565466,-9.443602003322335,,,
0.0023483498177667983,0.0023861961926435007,517.5076595363273,87.58159866751653,-7.310087972713551,,,
-0.009733795498706682,0.004225018105258422,760.4252311777478,115.25711889184197,-16.491682565105542,,,
0.0005691791925888586,0.0024001033403451195,682.8974751830355,100.62017414461012,-9.347080026275474,,,
-0.009910035256628116,0.0034323120794528352,1187.8138107872408,145.1217087105537,-7.713946197551943,,,
-0.012538514382317229,0.007833695319977406,291.9854731949514,72.57395161038194,-5.554925883167652,,,
-0.011645912047281246,0.0050060766353375525,655.0423886753686,109.46037460278195,-9.935203885652871,,,
-0.01733212125517999,0.003549351562686603,2125.9943167630604,202.2200817466478,-7.5509522832075335,,,
-0.007375443937329167,0.0036640222137399145,809.7552197690717,118.17996729771038,-21.077295199497637,,,
-0.0016161611142997397,0.0067137890151701025,118.89159524467499,42.5340050778558,-10.098214762837856,,,
-0.006568294800208716,0.0032200756745357616,1004.0017488385682,131.7363917591505,-25.383774263980804,,,
-0.006313591666441123,0.003655406053634282,711.2862440871272,109.3321110059793,-21.39511080953715,,,
-0.00994010878743421,0.004515401159037335,678.1531229455713,109.66249874192664,-14.8603520995264,,,
-0.0011507200497464782,0.0028828016439076346,617.7656024661989,96.2143404224606,-32.39340816566372,,,
-0.0027376388726700666,0.0026686495548938283,925.974272808879,120.91402297178084,-35.36866592874394,,,
-0.0012689264970064745,0.002789904475467551,707.6698248176912,105.57743144891414,-33.64238008225222,,,
-0.005742261707917295,0.0040352316940322165,565.1869837184045,97.7671859500008,-18.083484394742086,,,
-0.014427017789170651,0.006823923012539549,458.33506249012976,91.2996375714259,-8.855451171255638,,,
-0.009590551509258572,0.0043717110455765845,706.9095691309578,110.81897944940992,-16.019059067347257,,,
-0.007445827354340455,0.003801547950077884,760.0789242071246,112.90815640209954,-20.03247079317304,,,
-0.008101759270959338,0.004377239990596112,613.5319366093513,101.61339948799028,-15.304040596925114,,,
0.005231322658978801,0.0018098522860012498,745.2482561831802,102.93230960205908,-65.52535693585156,,,
-0.006892457632119334,0.0050657756558757944,391.33450665196796,80.20526190300824,-13.764429048154575,,,
-0.0034186331601827632,0.006900642464609073,164.1124380388187,50.79568669524507,-9.16582149529028,,,
-0.00575572355379155,0.002814875971749457,1155.0081338546872,140.27908271360752,-8.258834523660367,,,
-0.0050420980481472736,0.0030380569035051235,883.6629575643686,119.98000013278055,-7.9844768850209284,,,
-0.0038068796382091127,0.0038027840033118894,553.8940252879167,95.34579500606971,-20.063965880736852,,,
