Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.014668029553579388,0.010108993361129148,192.54974218819376,48.927322003399034,-15.167266702992121,,,
0.000876686020606547,0.002970013235291836,441.7581386675599,67.85819329965427,-12.682464133773664,,,
-0.003535091265777881,0.005038258079282682,224.5555660485413,51.05791782564974,-20.05233252252105,,,
-0.005389138872342885,0.0035142019535176435,598.4519011433441,81.07740836399753,-31.43363776355491,,,
0.005788223269010165,0.003401868855640405,147.92804608492247,39.50912363486381,-18.112497449960884,,,
-0.047569538892573794,0.025349512342088192,221.04710315214086,52.86484384759574,-5.3779882000770245,,,
-0.03195939527157599,0.01156931105084107,505.87487914292484,80.12390601647128,-7.776867325130871,,,
-0.0035253849192751338,0.0022650345172845897,1047.2235702478827,105.16188233775176,-24.908355360305364,,,
-0.0026265515404779423,0.001769852816329853,1460.2549770737244,124.04809315545606,-45.52780671521015,,,
-0.0014533713342595037,0.001987148154699612,1147.0727547012193,109.76657485882771,-25.309615525310285,,,
-0.0001238072952232574,0.0027482587093951845,453.79382379812586,70.7632487852665,-43.98974454902422,,,
-0.0025122971962975344,0.0021732479722404523,1165.6044899794617,111.28618308945825,-19.98015295159174,,,
-0.015874775384829308,0.004459352063996488,1167.374119773241,117.64703149751641,-15.5223914649625,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.004156233094773116,0.002984495865343662,584.9787576877978,75.88271900258798,-23.10030855522156,,,
-0.0033940751158914972,0.004371420515673959,276.5625494706575,56.57685644051925,-26.846495553430916,,,
-0.0030266355359678276,0.002182875582178352,971.7364857768267,99.88321966153444,-35.47026948931349,,,
-0.006620836840423798,0.006489543684115544,190.48161124240409,44.73365337787634,-11.917265692177049,,,
-0.002195851366385169,0.0036094027813566537,361.6052401057438,64.46715116080159,-31.223829665166736,,,
-0.005477338919461138,0.003457717121002177,592.2120150075214,78.7785562154816,-12.901778917148892,,,
-0.011443234815505472,0.007181891103090259,302.87274788892944,57.962602790762446,-6.148822439337603,,,
-0.0037142606881030767,0.0029752669490484473,548.2433520458151,74.11160541310207,-16.603723927181814,,,
-0.012035387841196616,0.004332733374730392,854.663756864716,98.40194136928936,-14.750546116011565,,,
-3.295256194692259e-05,0.002054067588033203,801.5336432818539,91.18551380784554,-25.556959539161515,,,
-0.0020832323683458065,0.00238538455314989,773.5112724359298,90.78063055975848,-41.01444752213263,,,
-0.0031141373249764094,0.0024481715651557628,1180.9729097730985,113.73251587567752,-15.787626769382433,,,
-0.004062025996177358,0.0060202319552938865,119.51120615540907,36.60313639868305,-24.699485046845588,,,
-0.0061517650740643345,0.003168763110294761,790.6664973450736,91.44180251092772,-14.86231431939989,,,
-0.008618003739951008,0.005279655159458255,356.9472386957918,66.2068073948008,-30.82806769316373,,,
-0.0018177641288977002,0.002152831804131176,949.2969790700121,99.44282511996278,-29.348889317201895,,,
-0.00013376411205432575,0.0038752690098884167,271.75737571508114,54.8998870272917,-26.759790525725986,,,
-0.004989898290999786,0.0033893765201611927,696.2998665685575,87.7952786639254,-12.97466222387196,,,
-0.004780837177697395,0.0029395334382438915,704.8927073675549,86.50435697201635,-36.11248829559869,,,
-0.00017193267984282144,0.001993154188208447,1072.3838909680965,105.86668592506835,-22.19628755744544,,,
-0.0014370907248889325,0.003797590363867673,421.77082678908084,67.83142491154707,-12.164459600911803,,,
-0.0038546950372699055,0.0028406848444744236,787.9752464445057,92.21807982382008,-19.076321976947057,,,
-0.0035797555466262026,0.003316426967150701,514.0944781594474,74.12461389266923,-21.588684798664985,,,
-0.0012329768290930505,0.0020117158693884096,1020.6514828235113,102.68781831007503,-24.691401409520324,,,
-0.002601603611800954,0.0021863022931156626,1083.5113342220563,106.6548515446888,-19.45534251471949,,,
-0.0020326294784084485,0.002093443244929425,1040.4248190506376,104.0071205350554,-23.698501276032218,,,
-0.0010060653531269992,0.0019318450265941043,1081.5951654557473,105.96692057001222,-26.18614456546735,,,
-0.9076633160638107,inf,5.513429641723633e-07,74.0,-0.04017735496817092,,,
-0.013426417224520353,0.04976226018731093,0.06904318703489515,0.7444870340745192,-2.6650136401956384,,,
-0.0104652665785059,0.018796901072497832,20.5375139467413,12.942184144957352,-10.916905042700524,,,
-0.00551755021410512,0.004396162171592676,367.7323015077769,62.31723263423948,-9.837130365459972,,,
-0.0005585894134312168,0.0035634514707693146,288.4146064796629,56.90852674831063,-27.257084449252655,,,
-0.0009127670585088596,0.0022965637465206926,832.4435270729463,93.26786570404616,-22.40621226866116,,,
-0.0047865662264112594,0.00867959199995559,79.93920660674966,29.824619989972447,-10.312369716829895,,,
-0.002245770554070382,0.002545892353972385,609.6283108488968,79.28164835158228,-21.90376857383744,,,
-0.017667109814344887,0.009055685128799063,324.39382535519906,61.713100101827756,-6.734764364574811,,,
-0.0032652903037323627,0.0017722232359154927,1650.9900773472248,131.9366433628834,-35.12806025804598,,,
-0.003784341818300702,0.004190771860718315,381.0404427500739,63.95929979051415,-9.363428719110441,,,
-0.00547694814265432,0.005726349293696637,196.904435683429,48.31806050529032,-25.54137160755884,,,
-0.003929364055890688,0.0019363399663331398,1601.387311618444,131.293745450638,-33.95026576234854,,,
-0.9076633160638107,inf,5.513429641723633e-07,74.0,-0.04017735496817092,,,
-0.0033268537602685936,0.0029901061763310316,540.7128215957388,73.48105471959501,-13.20908789604341,,,
-0.000987086316700483,0.0024431782596304316,852.5132828809709,94.72853549654504,-14.905833867199386,,,
-0.0002538685504167601,0.0023851960421806978,778.535299638104,90.56349129557232,-16.705950085106753,,,
0.002616408393658001,0.002847770428925328,410.4906384841381,66.02747444520578,-17.920810800350864,,,
-0.006290330632357249,0.00525033187857876,245.35830991613147,51.65770128973644,-32.8454526819595,,,
-0.0015017676964341948,0.002152623209028844,1014.3026201015722,102.88151580397995,-19.25098296032457,,,
-0.0041862733705082525,0.0028218220457055026,671.1723713911842,82.51961568701905,-21.535632063868704,,,
-0.0026233398385276897,0.0032462438889700584,545.4510952188404,76.4191838000976,-13.002423103470555,,,
0.002126661597090054,0.0021647004170927213,438.60728948015185,68.61857283579621,-47.503082611649205,,,
-0.0022005185616268577,0.003695781014823332,333.5948892439948,61.71706626434275,-29.678857249562235,,,
-0.012965623557358218,0.011007987651294522,140.11938340360078,41.19107593102592,-12.458075758560565,,,
-0.0059280961139415575,0.004776592857139068,339.10811036882814,59.393967305951996,-8.116109914007298,,,
-0.002530287826920848,0.0014805528202752856,2398.0434371629353,159.3367702085804,-37.28717051891998,,,
-0.006965229545317797,0.0041553981916561825,621.0428994405434,84.11449030693065,-10.648050249822223,,,
-0.003983139225941327,0.0029418903417678557,598.4942729491659,77.97008650977575,-16.70088730564311,,,
-0.0021281083687552803,0.0021941463589077908,1052.2752395727443,105.41874047452751,-20.54220386272382,,,
-0.02958345792188946,0.019383226409462953,149.3618137369053,42.02446264238034,-5.1646970597537285,,,
-0.010652546230550274,0.007440470805410423,254.88444886525784,56.65699738392685,-17.33696112247584,,,
0.001631183496818782,0.0018746991716372785,1022.451493837174,103.17975442250517,-21.89045048556958,,,
-0.0056253336298714915,0.0028116105274313273,1052.3282384645631,108.00193868355967,-17.40468770344034,,,
-0.0021163442299536035,0.0038068874724829214,279.40893170490966,52.86577373616048,-24.637807401197144,,,
0.0015222745813219304,0.00130558172773102,1281.4325468598618,114.02592950907326,-63.147474341652085,,,
-0.046566539427501455,0.012869199953581703,837.1467598905722,104.23168245999688,-7.990516284560062,,,
-0.012700686483796315,0.008000880015913656,276.044803353218,55.57182169602743,-5.635144037934811,,,
-0.021260729179645797,0.017117781200328367,117.34514139703514,37.284805599715334,-6.0996804403690685,,,
-0.0017335640619406982,0.0026458450016939835,567.7799117323234,75.37646477138239,-18.562282825863655,,,
-0.008838024836245828,0.005070108063503574,427.7484648766932,68.91545478862571,-17.638585320707392,,,
-0.0061135370228261226,0.003833764804207235,534.6536336056611,75.31722473346443,-12.640804892979538,,,
-0.03478144571046336,0.6022959150446823,0.0009253630280541673,0.08506617182045022,-0.07805731184082362,,,
-0.0032172497106858168,0.00226949115150598,793.9097932697771,89.50758969242388,-31.084360860172982,,,
0.00036292227297540514,0.0016281019208428216,1175.8496814479977,109.39373363490121,-32.6166745346939,,,
-0.028534604810478016,0.013540819170218113,305.1968332286786,62.14546155028534,-6.652971453920133,,,
-0.0045754728791397225,0.0026813207499060544,825.1675886184263,92.40562746931101,-17.588914894801054,,,
-0.004998076709763838,0.0026928579547843257,962.6568362166755,102.0207269764556,-19.78932856009571,,,
-0.0034747180165637256,0.002150153760383092,953.8272036048494,98.94321739264223,-35.983671579505845,,,
-0.021747969058070023,0.019210634380904992,98.44077731502479,34.1377263855271,-4.96239729910207,,,
-0.012016583985464738,0.19219471795173357,0.025958395929520952,0.4465700058090338,-0.12171349058503067,,,
-0.00015402063967861926,0.0032206989449558346,262.9089204177375,53.920462802960316,-29.541546120058392,,,
-0.013285342463308312,0.006027936999033541,528.8491881193422,78.76869468936808,-9.996481824893113,,,
-0.011693370876579514,0.004194355480044909,928.6148746712093,103.7705320720598,-15.583752016458668,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.009424779095032495,0.0057366813101025005,379.48218634029473,64.24160467881873,-9.154139455678235,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.002198275641102822,0.0038458788941906122,204.20968977897002,47.93573757513297,-47.936542087273935,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.002627928556730291,0.005270185692273598,210.4901824338305,49.311025532486376,-18.837763019375675,,,
0.0017327148195271686,0.003219867819954217,252.8331103760355,52.567830207025516,-28.101190322685845,,,
-0.007594717385742681,0.003482644343795179,874.180261466212,100.03982088155367,-22.01684965042239,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.005947641861294513,0.0034571042212190933,617.5581694770846,80.29837380498121,-22.899205858051694,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.008926885363440074,0.003868205260869157,805.8810762253989,96.12697906400594,-18.503961301700016,,,
-0.0038183332518606575,0.00245397543528444,1096.2323283791952,108.91928993129675,-19.398391902365265,,,
-0.008388534881000961,0.004462383645348439,554.9747027264737,77.98539527948397,-8.744192707335916,,,
-0.0016893802373636998,0.002000789222474498,1054.9737652879624,104.78280339093068,-27.10299121920152,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.22173230905722185,0.26275494485436374,401.99935121164935,71.40346567143467,-8.007604561738118,,,
-0.0034908357045251434,0.0025935505526360407,871.6013561020458,95.42662206380551,-14.969808466414303,,,
-0.00559439799183047,0.003436187321000171,564.7213308394608,77.09613470504421,-29.948124708994005,,,
-0.022764256377613392,0.020493985867767163,84.52192363659303,30.162296752919566,-4.648781001076147,,,
-0.007676871310088175,0.005904909330825614,278.4480270154596,55.1076860263867,-10.6299983467625,,,
-0.0023901011362098654,0.006297733567185092,152.40237646782285,39.8134693066413,-5.883992543112874,,,
-0.011855751756890779,0.004981543526653037,630.9089613524444,83.87520295429913,-10.376410128295007,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0005127694388526993,0.002824683754631676,513.7583095266386,72.52924208405338,-13.07493770054681,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.001363760106717749,0.0029839085872866043,539.2250648886211,75.13689453914354,-11.281270040149062,,,
-0.00529008298777868,0.0033589217192760944,601.5399854916935,79.21539319793469,-14.39639431869254,,,
-0.003951690117229323,0.00283657519152425,631.7984635319551,80.74359074100627,-18.835786250378604,,,
-0.01974155667337877,0.00977620367748542,326.8847251309079,62.13317386405223,-5.578249975255853,,,
-0.007064498418181125,0.003291738004864197,973.4239594301529,103.99089120805839,-8.734801586441955,,,
0.0012355583484254693,0.002804344589346145,425.008644561963,68.80667143972182,-39.95800260582364,,,
0.0009636352182142903,0.001902658795097356,929.3466304128239,97.62471096141509,-22.32964837000817,,,
-0.003657958716802884,0.0028238634383630254,763.5649656091412,89.47536762544028,-12.209272457408472,,,
-0.006311855057955869,0.004042316608173571,490.88655287544185,72.24785444530582,-12.693034132773644,,,
-0.01256394207596608,0.005128670503678982,661.9988840276276,86.16894888244083,-6.409077293983466,,,
-0.05370848184997298,0.03951741367247815,111.55025259210365,36.773863918519986,-4.780080521266668,,,
-0.0051824285307646495,0.003463587468925622,582.4096748972217,78.50825468954534,-21.882931032711287,,,
-0.004490559544470041,0.002656275941726499,978.9470887072281,102.82592397803592,-16.432906159501258,,,
-0.0017914327702646783,0.0026620479797979995,743.5716164168682,88.98354047588099,-15.26390693070496,,,
0.0035502078858580953,0.0017779839379744367,811.5894846684686,90.60781850095151,-20.371500533860832,,,
-0.002864553607205095,0.002663753483551385,851.540465532062,95.00468183664769,-12.983673774488757,,,
-0.005634823249162074,0.0033834140389699444,639.4965675762969,82.01915573349474,-12.455841344506627,,,
-9.107044507730245e-05,0.002106546257962859,945.2126457910997,99.74596118681171,-18.715503768473553,,,
-0.006900600756437995,0.0036929009425994233,653.5625211421732,83.69210269000098,-12.276795143939534,,,
-0.0010623363007982594,0.0021116268453508337,991.5931654814208,102.13828799702202,-24.61655128854688,,,
-0.006199354841399647,0.0038896511884391545,545.0135716844384,77.8090530112843,-17.722102786226067,,,
-0.02032134544358349,0.024917557011926456,52.34885143943417,24.024347060365383,-4.46958935421437,,,
-0.005198557731638548,0.005373672951421066,272.76508648733716,53.831851023350175,-9.051113460020359,,,
-0.012651510895033967,0.058719553714261956,5.292505076416715,5.225130994915287,-2.73322311374422,,,
-0.00983132116423161,0.005517787931507688,430.1826757868363,68.35694495557846,-7.3876404059721885,,,
-0.018512782422487235,0.01278867821211278,179.48111238440475,46.409088869770784,-6.899519975219096,,,
